z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.36,0.71,x1 = 2.36; x2 = 0.71,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.49548752243612293,0.504512477563877,0.9308305966216563,0.0691694033783436,0.06025584916350456,0.9397441508364952,0.4916147738769976,0.5083852261230022,0.99994,0.24998,0.36282,0.32846,0.06438,0.05663,0.99527,0.24836,0.34548,0.64979,0.06047,0.18789,0.0020617563003337176,0.0020660830959859933,709360
2.3,0.77,x1 = 2.3; x2 = 0.77,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.47144058066149946,0.5285594193385006,0.9317591702785487,0.06824082972145135,0.06210116123938937,0.9378988387606105,0.4720932379977342,0.5279067620022658,0.99765,0.24918,0.35932,0.33573,0.06358,0.05824,0.99527,0.24836,0.34685,0.64842,0.06076,0.1876,0.0003167567338213627,0.00031712134725787704,709390
2.31,0.69,x1 = 2.31; x2 = 0.69,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4928381081416438,0.5071618918583563,0.9225110035455529,0.07748899645444705,0.07225521133968194,0.9277447886603181,0.491293667406898,0.508706332593102,0.99985,0.24995,0.39327,0.37428,0.07148,0.06703,0.99527,0.24836,0.38364,0.61163,0.06922,0.17914,0.0020207458900016566,0.002024971812621488,709420
2.31,0.76,x1 = 2.31; x2 = 0.76,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.48112879937395403,0.518871200626046,0.9314909741929476,0.06850902580705251,0.05939639585065944,0.9406036041493404,0.47898621326901925,0.5210137867309808,0.99897,0.24964,0.36033,0.32504,0.06382,0.05587,0.99527,0.24836,0.34202,0.65325,0.05969,0.18867,0.0007590936616692044,0.000760310001386641,709450
2.3,0.63,x1 = 2.3; x2 = 0.63,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.5026066503179235,0.49739334968207655,0.9151482482827369,0.08485175171726314,0.08216646885268246,0.9178335311473177,0.5008286507878855,0.49917134921211465,0.99998,0.24999,0.41905,0.40977,0.07765,0.07542,0.99527,0.24836,0.41443,0.58084,0.07654,0.17182,0.003413987286184139,0.00342146880768205,709480
2.32,0.65,x1 = 2.32; x2 = 0.65,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4990470994957553,0.5009529005042447,0.9107879022289616,0.0892120977710385,0.07882379039611226,0.9211762096038878,0.4940130672908579,0.5059869327091421,1.0,0.25,0.43383,0.39802,0.08125,0.07261,0.99527,0.24836,0.41589,0.57938,0.07692,0.17143999999999998,0.0023810772285195667,0.002386183711403929,709510
2.22,0.81,x1 = 2.22; x2 = 0.81,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.5124332063985721,0.48756679360142785,0.9062172220637148,0.0937827779362854,0.09159801426834893,0.9084019857316511,0.509035946912793,0.49096405308720714,0.99955,0.24985,0.44897,0.44178,0.08499,0.08321,0.99527,0.24836,0.44546,0.5498099999999999,0.08412,0.16424,0.004904543612315987,0.004914760030893257,709540
2.21,0.72,x1 = 2.21; x2 = 0.72,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4817239224305716,0.5182760775694285,0.9119054456908371,0.08809455430916294,0.07444561767336703,0.9255543823266329,0.47787005090397466,0.5221299490960255,0.99904,0.24967,0.43008,0.3823,0.08033,0.0689,0.99527,0.24836,0.40532,0.58995,0.07441,0.17395,0.0006745832536574209,0.0006756207234594955,709570
2.29,0.72,x1 = 2.29; x2 = 0.72,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4856552316552335,0.5143447683447666,0.9270414590299032,0.0729585409700969,0.058428823891936196,0.9415711761080638,0.48027509442852834,0.5197249055714718,0.99941,0.24979,0.37687,0.32118,0.06764,0.05501,0.99527,0.24836,0.34823,0.6470400000000001,0.06114,0.18722,0.0008628717099209426,0.0008643149351697625,709600
2.35,0.64,x1 = 2.35; x2 = 0.64,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.49918156083796905,0.500818439162031,0.9115268814060309,0.08847311859396892,0.0848689044122102,0.9151310955877898,0.4975213236471435,0.5024786763528564,1.0,0.25,0.43135,0.41911,0.08065,0.07767,0.99527,0.24836,0.42522,0.57005,0.07916,0.16920000000000002,0.002889568670855658,0.0028958801192213446,709630
2.22,0.76,x1 = 2.22; x2 = 0.76,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4826237845852594,0.5173762154147405,0.9111092650218339,0.08889073497816626,0.07573028501737392,0.9242697149826261,0.4789040499101001,0.5210959500899,0.99913,0.2497,0.43276,0.38695,0.08099,0.07,0.99527,0.24836,0.40906,0.58621,0.0753,0.17306,0.0007527029806890517,0.0007539055968595158,709660
2.26,0.7,x1 = 2.26; x2 = 0.7,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.47502991030058334,0.5249700896994167,0.9261338581486072,0.07386614185139277,0.05340701123326104,0.9465929887667389,0.4679783670403688,0.5320216329596311,0.9982,0.24938,0.38019,0.3007,0.06841,0.05055,0.99527,0.24836,0.33846,0.65681,0.05903,0.18933,0.0001432934280837933,0.0001434110414826207,709690
2.32,0.73,x1 = 2.32; x2 = 0.73,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4864162988212489,0.513583701178751,0.9369353001109285,0.06306469988907153,0.053028452860312734,0.9469715471396872,0.4829751500027163,0.5170248499972836,0.99947,0.24982,0.33949,0.29912,0.05909,0.05022,0.99527,0.24836,0.31876,0.67651,0.05453,0.19383,0.0011017768904566273,0.0011037658835182894,709720
2.21,0.73,x1 = 2.21; x2 = 0.73,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4878334116143768,0.5121665883856232,0.91162357915414,0.08837642084585993,0.0713679342151037,0.9286320657848961,0.4812727121139523,0.5187272878860477,0.99957,0.24985,0.43103,0.37101,0.08057,0.06627,0.99527,0.24836,0.40029,0.5949800000000001,0.07325,0.17511,0.0009477521403145062,0.000949385952481549,709750
2.26,0.75,x1 = 2.26; x2 = 0.75,2.3,0.7,x1 = 2.3; x2 = 0.7,0.4595345666677645,0.5404654333322355,0.4710159214268902,0.5289840785731097,0.9207910337378167,0.07920896626218356,0.06129951476406881,0.9387004852359311,0.4661337045320861,0.5338662954679139,0.99757,0.24916,0.39939,0.33258,0.07293,0.05754,0.99527,0.24836,0.36405,0.63122,0.06479,0.18357,8.75536506528404e-05,8.761125298742574e-05,709780
