z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,2.01,x1 = 0.1; x2 = 2.01,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7253467599778931,0.2746532400221068,0.9637227228223473,0.03627727717765261,0.129351253485522,0.8706487465144781,0.7345598953869822,0.26544010461301765,0.84806,0.19922,0.22496,0.55566,0.03496,0.11262,0.78522,0.17934,0.31579,0.46943,0.05629,0.12304999999999999,0.002574065168775532,0.002646818151183474,310080
0.21,1.87,x1 = 0.21; x2 = 1.87,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7797683864640941,0.22023161353590606,0.957038945319654,0.042961054680346035,0.19835400036995698,0.801645999630043,0.7899525357279824,0.21004746427201787,0.76059,0.17173,0.25571,0.71862,0.04112,0.15901,0.78522,0.17934,0.35766,0.42756000000000005,0.06708,0.11226,0.0017079906200092206,0.001664317243025036,310110
0.21,1.85,x1 = 0.21; x2 = 1.85,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7868498154453378,0.21315018455466225,0.9561052373809563,0.04389476261904373,0.2109913277374397,0.7890086722625604,0.7972840700261948,0.20271592997380528,0.74746,0.16772,0.25987,0.74337,0.04197,0.16647,0.78522,0.17934,0.36293,0.42229000000000005,0.06851,0.11083,0.0029529683685665976,0.002852370611851486,310140
0.05,1.85,x1 = 0.05; x2 = 1.85,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7362800475579905,0.2637199524420096,0.9555209971464944,0.044479002853505666,0.18803837376368446,0.8119616262363156,0.7531205162079111,0.24687948379208904,0.83231,0.19417,0.26246,0.69735,0.0425,0.15268,0.78522,0.17934,0.37715,0.40807000000000004,0.07156,0.10778,0.00043910714063359266,0.0004444226363439635,310170
0.19,1.9,x1 = 0.19; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7874161710894723,0.2125838289105276,0.9727841802541695,0.027215819745830434,0.17808531196345095,0.8219146880365491,0.8038440520020653,0.19615594799793445,0.74639,0.16739,0.18023,0.67587,0.02648,0.14637,0.78522,0.17934,0.2856,0.49962,0.05197,0.12736999999999998,0.004381004263366621,0.004197091473949192,310200
0.2,1.89,x1 = 0.2; x2 = 1.89,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7953066082327134,0.20469339176728663,0.9710401794282346,0.028959820571765542,0.17115483132067677,0.8288451686793232,0.8073089344991419,0.1926910655008583,0.73122,0.16279,0.18915,0.66034,0.02812,0.14186,0.78522,0.17934,0.2856,0.49962,0.0514,0.12794,0.005260540150409686,0.005017071699623926,310230
0.17,1.92,x1 = 0.17; x2 = 1.92,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8070100650967957,0.19298993490320426,0.9695731075779184,0.030426892422081565,0.17156827145034545,0.8284317285496545,0.8155662062012159,0.18443379379878405,0.70768,0.15574,0.19653,0.66128,0.0295,0.14213,0.78522,0.17934,0.28622,0.49900000000000005,0.05124,0.1281,0.00772374917636396,0.00728432562981262,310260
0.1,1.94,x1 = 0.1; x2 = 1.94,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7993528272528156,0.20064717274718422,0.9846107159213748,0.015389284078625309,0.08290143988222096,0.9170985601177788,0.8036852990442082,0.19631470095579173,0.72322,0.16039,0.1147,0.41232,0.01515,0.07603,0.78522,0.17934,0.17442,0.6108,0.02737,0.15197,0.004342816405819752,0.004161353846230592,310290
0.07,1.89,x1 = 0.07; x2 = 1.89,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7492156821610745,0.25078431783892563,0.9641102120302438,0.03588978796975622,0.19179258175573766,0.8082074182442623,0.7704250619668763,0.22957493803312382,0.81252,0.18789,0.22312,0.70521,0.0346,0.15501,0.78522,0.17934,0.34402,0.44120000000000004,0.0648,0.11454,5.957786850506897e-05,5.930336196633985e-05,310320
0.09,1.92,x1 = 0.09; x2 = 1.92,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7556793541113562,0.2443206458886439,0.9707564189970705,0.0292435810029295,0.21835848296236252,0.7816415170376377,0.7869300692997883,0.213069930700212,0.80215,0.18463,0.19058,0.75716,0.02839,0.17068,0.78522,0.17934,0.32901,0.45621,0.06315,0.11619,0.001298101950848573,0.001269322895507921,310350
0.19,1.89,x1 = 0.19; x2 = 1.89,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8027610174252521,0.19723898257474787,0.9661109301506583,0.03388906984934177,0.1777548886402687,0.8222451113597314,0.8106163866164933,0.18938361338350673,0.71637,0.15834,0.21354,0.67514,0.03274,0.14616,0.78522,0.17934,0.30459,0.48063,0.05511,0.12423000000000001,0.006183882894682358,0.005871778135333065,310380
0.13,1.98,x1 = 0.13; x2 = 1.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8060055946716901,0.19399440532831008,0.9735005192266863,0.026499480773313683,0.19097695507330276,0.8090230449266974,0.8216953257433611,0.17830467425663907,0.70975,0.15636,0.17652,0.70351,0.0258,0.1545,0.78522,0.17934,0.27875,0.50647,0.05077,0.12857,0.009904388552121376,0.00925953377591017,310410
-0.07,1.92,x1 = -0.07; x2 = 1.92,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.6152161327848612,0.3847838672151388,0.9526661874209115,0.04733381257908855,0.3125841422577964,0.6874158577422036,0.7063729427480729,0.2936270572519271,0.96135,0.23673,0.27496,0.89613,0.04509,0.21488,0.78522,0.17934,0.51398,0.27124000000000004,0.11042,0.06892,0.00890599058484913,0.009348003746594079,310440
-0.02,1.99,x1 = -0.02; x2 = 1.99,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.6180729237608487,0.38192707623915134,0.9426992790652939,0.05730072093470621,0.34713102062941126,0.6528689793705889,0.715235635420034,0.2847643645799661,0.95939,0.23606,0.31664,0.93148,0.05402,0.22663,0.78522,0.17934,0.55146,0.23376000000000008,0.11994,0.059399999999999994,0.0065342954257151115,0.006817251778772904,310470
0.15,1.95,x1 = 0.15; x2 = 1.95,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7955460060409966,0.2044539939590036,0.9733673399580152,0.026632660041984845,0.17350816245362063,0.8264918375463793,0.8098329365124782,0.1901670634875219,0.73075,0.16265,0.17721,0.66567,0.02592,0.1434,0.78522,0.17934,0.27708,0.50814,0.04994,0.12940000000000002,0.005957646830838326,0.005662915013430005,310500
