z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.22,x1 = 0.39; x2 = 1.22,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9950141976861342,0.004985802313865758,0.9889026612197048,0.011097338780295184,0.6928692785051465,0.3071307214948535,0.987426697295185,0.012573302704814935,0.04531,0.00496,0.08798,0.88983,0.01097,0.2128,0.08721,0.01086,0.09198,-0.00477000000000001,0.01198,-0.0011199999999999995,0.00010698265048520285,0.00011186927312434943,344120
0.35,1.29,x1 = 0.35; x2 = 1.29,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9944381582387418,0.005561841761258225,0.991806484807521,0.008193515192479203,0.6284531480519978,0.37154685194800224,0.9897855710450617,0.010214428954938595,0.04966,0.00553,0.06856,0.95185,0.00813,0.2335,0.08721,0.01086,0.07347,0.013740000000000002,0.00938,0.0014800000000000004,2.819460082503593e-05,2.7531732129311187e-05,344150
0.25,1.37,x1 = 0.25; x2 = 1.37,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9919513924419678,0.008048607558032026,0.9940398368611536,0.005960163138846325,0.6630299656572096,0.3369700343427904,0.9913756683099981,0.008624331690001596,0.06756,0.00798,0.05262,0.92189,0.00592,0.22342,0.08721,0.01086,0.05962,0.027589999999999996,0.00767,0.00319,0.00029833555360764437,0.00027550129327372523,344180
0.38,1.26,x1 = 0.38; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9944731900788802,0.005526809921119757,0.9887563712328863,0.011243628767113713,0.6692753983718431,0.330724601628157,0.9869906606224689,0.01300933937753112,0.0494,0.0055,0.08893,0.91566,0.01112,0.22135,0.08721,0.01086,0.0935,-0.006290000000000004,0.01228,-0.0014199999999999994,0.00016953905706962378,0.0001792817008684335,344210
0.28,1.3,x1 = 0.28; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9932929036374416,0.006707096362558398,0.9941009207980365,0.005899079201963591,0.6810892762574611,0.318910723742539,0.9920015215354999,0.007998478464500107,0.05807,0.00666,0.05217,0.90319,0.00586,0.21721,0.08721,0.01086,0.05788,0.029329999999999995,0.00728,0.00358,0.0005012529536724403,0.0004515232565596278,344240
0.23,1.26,x1 = 0.23; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9944433789310196,0.005556621068980549,0.9878461659872819,0.012153834012717949,0.7349377922102275,0.26506220778977246,0.9864408499890309,0.01355915001096914,0.04962,0.00553,0.09476,0.83429,0.01201,0.1948,0.08721,0.01086,0.09887,-0.011660000000000004,0.01303,-0.00217,0.0002661842445943613,0.00028533520224490296,344270
0.3,1.3,x1 = 0.3; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.989021373627393,0.010978626372607003,0.9977497152930068,0.002250284706993115,0.11566965880654805,0.8843303411934519,0.9880656879221138,0.011934312077886026,0.08721,0.01086,0.02304,0.51678,0.00225,0.10229,0.08721,0.01086,0.02846,0.05875,0.00335,0.007509999999999999,3.979151012627907e-05,4.0900909220569675e-05,344300
0.25,1.36,x1 = 0.25; x2 = 1.36,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9918346321884787,0.008165367811521192,0.9944318727938853,0.005568127206114741,0.6627156375248806,0.33728436247511945,0.9917232877238608,0.008276712276139263,0.06837,0.0081,0.04971,0.9222,0.00554,0.22352,0.08721,0.01086,0.05683,0.030379999999999997,0.00732,0.0035399999999999997,0.00040328128352205665,0.00036739293130520117,344330
0.26,1.28,x1 = 0.26; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9942036557643178,0.005796344235682294,0.9891014694665372,0.010898530533462725,0.7231769213700605,0.27682307862993943,0.987560079245052,0.012439920754948158,0.05141,0.00576,0.08669,0.85109,0.01078,0.20019,0.08721,0.01086,0.09112,-0.003910000000000011,0.01188,-0.00102,9.048153940704171e-05,9.428306041085895e-05,344360
0.42,1.34,x1 = 0.42; x2 = 1.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.989021373627393,0.010978626372607003,0.9900713833163127,0.009928616683687257,0.9896346031537361,0.010365396846264035,0.6476177117427498,0.3523822882572501,0.9862388485395701,0.013761151460430004,0.08032,0.00983,0.08321,0.93618,0.01026,0.22821,0.08721,0.01086,0.09168,-0.004470000000000002,0.01242,-0.0015600000000000006,0.0003063838886831543,0.00033002568503175513,344390
