z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-1.01,x1 = 0.44; x2 = -1.01,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.18227356728485866,0.8177264327151412,0.8210743317017435,0.1789256682982565,0.028496649691684132,0.9715033503083157,0.172962611142022,0.8270373888579777,0.68503,0.14905,0.67772,0.1868,0.14691,0.02768,0.71384,0.15758,0.27628,0.43756,0.04941,0.10816999999999999,0.0017928516698368958,0.0017359620146417051,351940
0.3,-0.98,x1 = 0.3; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.16933584939634655,0.8306641506036534,0.6475545493611976,0.3524454506388025,0.06813511272767506,0.9318648872723247,0.1662515951867652,0.8337484048132345,0.65618,0.14066,0.93623,0.35893,0.22823,0.06349,0.71384,0.15758,0.45669,0.25715000000000005,0.09139,0.06619,0.00305103199733096,0.002923392399314679,351970
0.47,-0.96,x1 = 0.47; x2 = -0.96,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.17996662869606436,0.8200333713039356,0.6743523458055007,0.32564765419449937,0.058843928399506785,0.9411560716004933,0.1696149032141135,0.8303850967858866,0.68,0.14758,0.91042,0.32284,0.2196,0.05538,0.71384,0.15758,0.42858,0.28526,0.08493,0.07264999999999999,0.002375552936937121,0.002288323327760834,352000
0.33,-0.98,x1 = 0.33; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.17486236923130605,0.825137630768694,0.6168907995047229,0.38310920049527714,0.07525719720682886,0.9247428027931711,0.16996853215992558,0.8300314678400744,0.66871,0.14429,0.96021,0.38524,0.23634,0.06959,0.71384,0.15758,0.48578,0.22806000000000004,0.09875,0.05882999999999999,0.0023098264057300477,0.0022262384922071485,352030
0.54,-0.98,x1 = 0.54; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.20869689488527862,0.7913031051147214,0.6406422528668656,0.35935774713313456,0.07282410895417062,0.9271758910458294,0.19132599244827234,0.8086740075517277,0.73898,0.16514,0.94215,0.37638,0.23022,0.06752,0.71384,0.15758,0.49445,0.21939000000000003,0.10147,0.05610999999999999,6.990816383698785e-05,6.948288580939724e-05,352060
0.36,-0.97,x1 = 0.36; x2 = -0.97,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.16696989340671461,0.8330301065932855,0.6287047499657847,0.3712952500342152,0.07164865213105179,0.9283513478689482,0.16466024940807755,0.8353397505919226,0.65073,0.13909,0.95166,0.37205,0.23344,0.06652,0.71384,0.15758,0.46883,0.24501,0.09439,0.06319,0.003402960638132436,0.0032522361434346066,352090
0.44,-0.91,x1 = 0.44; x2 = -0.91,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.17644827447354675,0.8235517255264533,0.6773316219714134,0.32266837802858656,0.05839549103794543,0.9416045089620546,0.16760570335048905,0.832394296649511,0.67225,0.14531,0.90726,0.32104,0.21855,0.05499,0.71384,0.15758,0.42448,0.28936,0.08385,0.07373,0.0027680300102359313,0.002657965426291653,352120
0.42,-1.03,x1 = 0.42; x2 = -1.03,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.17753967081969696,0.8224603291803032,0.825182272131244,0.17481772786875607,0.02777281180182531,0.9722271881981746,0.1693446248972225,0.8306553751027775,0.67467,0.14602,0.66861,0.1831,0.14426,0.027,0.71384,0.15758,0.2693,0.44454000000000005,0.04782,0.10976,0.0024264601964932367,0.002336373268486236,352150
0.39,-1.1,x1 = 0.39; x2 = -1.1,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.18939563901327827,0.8106043609867216,0.743629417034019,0.25637058296598114,0.0486277773148737,0.9513722226851262,0.18025805698475741,0.8197419430152425,0.70021,0.15352,0.82122,0.28054,0.19064,0.04626,0.71384,0.15758,0.38294,0.3309,0.0736,0.08398,0.0008194310392260797,0.0008020558174030093,352180
0.38,-1.0,x1 = 0.38; x2 = -1.0,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.19599137005528172,0.8040086299447182,0.18746480858532025,0.8125351914146798,0.781034038647985,0.21896596135201488,0.02913937429277837,0.9708606257072218,0.1700931636224508,0.8299068363775493,0.69614,0.15232,0.75827,0.19006,0.17102,0.02829,0.71384,0.15758,0.29658,0.41726,0.05505,0.10253,0.002286899177145068,0.002204568906849662,352210
