z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,1.41,x1 = 0.77; x2 = 1.41,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8774764266302174,0.12252357336978234,0.9564594419746608,0.043540558025339154,0.34427195538677735,0.6557280446132228,0.8814520435456473,0.11854795645435234,0.53657,0.10751,0.2583,0.92885,0.04164,0.22575,0.71111,0.15676,0.34046,0.37065000000000003,0.0642,0.09256000000000002,0.02380925234254193,0.020805874128956958,437040
0.89,1.56,x1 = 0.89; x2 = 1.56,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8370160692904024,0.16298393070959746,0.9786203420192281,0.021379657980771797,0.26159950522162306,0.7384004947783769,0.8617574676372695,0.13824253236273026,0.6414,0.13642,0.14912,0.82915,0.02092,0.19317,0.71111,0.15676,0.25995,0.45116,0.04899,0.10777,0.012090431271539262,0.011034537502059051,437070
0.8,1.54,x1 = 0.8; x2 = 1.54,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8465394316011198,0.15346056839888017,0.9887699432145466,0.011230056785453626,0.12153277279312165,0.8784672272068784,0.8556832341050381,0.14431676589496198,0.61843,0.12991,0.08884,0.53375,0.0111,0.10676,0.71111,0.15676,0.15712,0.55399,0.02578,0.13098,0.00941675333987662,0.008697554939795328,437100
0.9,1.45,x1 = 0.9; x2 = 1.45,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8563537224915349,0.14364627750846495,0.9693862243436684,0.030613775656331572,0.30128742145172965,0.6987125785482704,0.8734163183003796,0.12658368169962023,0.59371,0.12301,0.19746,0.88286,0.02968,0.21051,0.71111,0.15676,0.29592,0.41519,0.05566,0.10110000000000001,0.018418149047598364,0.01639836366115585,437130
0.77,1.52,x1 = 0.77; x2 = 1.52,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8621503537355342,0.1378496462644658,0.971026918865195,0.028973081134805012,0.3277802815232741,0.672219718476726,0.882355597446804,0.11764440255319594,0.57858,0.11885,0.18922,0.91264,0.02813,0.22034,0.71111,0.15676,0.28894,0.42217000000000005,0.05463,0.10213000000000001,0.024473452113160224,0.021339464310049273,437160
0.71,1.48,x1 = 0.71; x2 = 1.48,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8812881749551197,0.11871182504488036,0.9680091998388634,0.0319908001611367,0.3646452542016821,0.635354745798318,0.8963827646859936,0.10361723531400646,0.52565,0.10462,0.20428,0.94647,0.03097,0.23168,0.71111,0.15676,0.29239,0.41872000000000004,0.0548,0.10196000000000001,0.03648525436566821,0.030666605205695266,437190
0.81,1.53,x1 = 0.81; x2 = 1.53,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8351953205926202,0.16480467940737975,0.9824493705288789,0.017550629471120995,0.22652733112909296,0.7734726688709069,0.8578698811686245,0.14213011883137538,0.64568,0.13764,0.12746,0.77191,0.01724,0.17521,0.71111,0.15676,0.23367,0.47744000000000003,0.04327,0.11349000000000001,0.01033330337406694,0.009503860648286115,437220
0.85,1.53,x1 = 0.85; x2 = 1.53,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8434561900898231,0.15654380991017675,0.9819391418935062,0.018060858106493827,0.22458579247656268,0.7754142075234374,0.8633801631275444,0.1366198368724555,0.62598,0.13204,0.13041,0.76845,0.01773,0.17415,0.71111,0.15676,0.23029,0.48082,0.04222,0.11454,0.012873773880071056,0.011710807684594884,437250
0.81,1.46,x1 = 0.81; x2 = 1.46,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8598061428194445,0.14019385718055544,0.9757683966544952,0.024231603345504858,0.26402674015366395,0.7359732598463359,0.8759865885135656,0.12401341148643431,0.58475,0.12054,0.16458,0.83276,0.02364,0.19432,0.71111,0.15676,0.25825,0.45286000000000004,0.04757,0.10919000000000001,0.020044816164792742,0.01774302766809504,437280
0.82,1.54,x1 = 0.82; x2 = 1.54,0.8,1.5,x1 = 0.8; x2 = 1.5,0.8053446842795509,0.19465531572044908,0.8394023137164834,0.1605976862835165,0.9817984308269917,0.018201569173008202,0.22421344721590436,0.7757865527840957,0.8601320352959152,0.13986796470408464,0.63574,0.13481,0.13122,0.76779,0.01787,0.17394,0.71111,0.15676,0.23345,0.47766000000000003,0.04293,0.11383000000000001,0.011335519513219712,0.010379285786181719,437310
