z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,2.37,x1 = -0.33; x2 = 2.37,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5982713044855141,0.40172869551448587,0.9635379449821379,0.03646205501786216,0.0737619811043565,0.9262380188956435,0.6060894077133725,0.39391059228662756,0.97195,0.24034,0.22583,0.37981,0.03513,0.06832,1.0,0.25,0.28769,0.71231,0.04846,0.20154,0.022964873454147966,0.022615478304929243,238780
-0.34,2.42,x1 = -0.34; x2 = 2.42,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5751414389579707,0.42485856104202935,0.9632052461744142,0.03679475382558582,0.06779910181285129,0.9322008981871488,0.582784280132769,0.4172157198672311,0.98365,0.24435,0.2274,0.35766,0.03544,0.0632,1.0,0.25,0.28274,0.71726,0.04723,0.20277,0.013845513245099486,0.01371794191578056,238810
-0.38,2.4,x1 = -0.38; x2 = 2.4,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.4766566473758342,0.5233433526241658,0.9628009136906783,0.037199086309321644,0.06083554855375115,0.9391644514462488,0.49076333554903895,0.5092366644509609,0.99843,0.24946,0.2293,0.33075,0.03582,0.05713,1.0,0.25,0.28239,0.7176100000000001,0.04697,0.20303,0.00017650167758451012,0.00017648160343426873,238840
-0.37,2.48,x1 = -0.37; x2 = 2.48,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5678631330666606,0.43213686693333947,0.9619425139149399,0.03805748608506006,0.08737407675391304,0.9126259232460872,0.5840092495613867,0.4159907504386135,0.98667,0.24539,0.23331,0.42764,0.03661,0.07974,1.0,0.25,0.31729,0.6827099999999999,0.05525,0.19475,0.014265051455121358,0.01412966204818307,238870
-0.33,2.35,x1 = -0.33; x2 = 2.35,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5972854300193803,0.4027145699806198,0.9595205213969168,0.04047947860308333,0.07711907046962808,0.9228809295303719,0.6041646005364588,0.3958353994635413,0.97252,0.24054,0.24449,0.39195,0.03884,0.07117,1.0,0.25,0.30387,0.69613,0.05186,0.19813999999999998,0.022119299959218547,0.021795033469043407,238900
-0.31,2.46,x1 = -0.31; x2 = 2.46,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5671783970835484,0.43282160291645155,0.9629230837672518,0.03707691623274806,0.07455823498270497,0.925441765017295,0.5784195859416931,0.42158041405830676,0.98694,0.24549,0.22873,0.38271,0.0357,0.069,1.0,0.25,0.29538,0.70462,0.05011,0.19989,0.012403537840278894,0.012301074491827338,238930
-0.27,2.41,x1 = -0.27; x2 = 2.41,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5809493569451902,0.4190506430548096,0.9479392890325851,0.05206071096741498,0.11573994372511295,0.884260056274887,0.5992056182316972,0.4007943817683027,0.98101,0.24345,0.29509,0.51699,0.04935,0.10234,1.0,0.25,0.38808,0.61192,0.07156,0.17844,0.02001844543892317,0.019752587104558156,238960
-0.39,2.44,x1 = -0.39; x2 = 2.44,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5855575966776357,0.41444240332236426,0.9636425690330273,0.036357430966972915,0.0610594889043428,0.9389405110956573,0.5895738681063932,0.41042613189360694,0.97877,0.24268,0.22533,0.33164,0.03504,0.05733,1.0,0.25,0.26939,0.73061,0.04428,0.20572000000000001,0.016253385327897968,0.016077803648635744,238990
-0.23,2.33,x1 = -0.23; x2 = 2.33,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5979605196832162,0.4020394803167838,0.9422096806053096,0.05779031939469027,0.1176663424603489,0.8823336575396512,0.6107107054388434,0.3892892945611565,0.97213,0.2404,0.31861,0.52262,0.05445,0.10382,1.0,0.25,0.40063,0.59937,0.0743,0.1757,0.025064507354291263,0.02464870302596188,239020
-0.3,2.44,x1 = -0.3; x2 = 2.44,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.605960699056967,0.39403930094303297,0.9782476443200181,0.02175235567998187,0.03495602104470536,0.9650439789552946,0.6065536724991951,0.3934463275008049,0.96736,0.23877,0.15117,0.21867,0.02128,0.03373,1.0,0.25,0.17777,0.82223,0.02619,0.22381,0.02317136475770694,0.022815692052596745,239050
-0.5,2.42,x1 = -0.5; x2 = 2.42,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.6015205382686422,0.3984794617313579,0.9589290752134099,0.04107092478659005,0.12190386485794177,0.8780961351420581,0.6253917199353863,0.3746082800646136,0.97005,0.23969,0.24718,0.53481,0.03938,0.10704,1.0,0.25,0.36179,0.6382099999999999,0.06634,0.18366,0.03239827200856345,0.031705806549188226,239080
-0.13,2.39,x1 = -0.13; x2 = 2.39,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.6780339578157523,0.32196604218424757,0.9443053693523307,0.05569463064766915,0.1252528978700958,0.874747102129904,0.6805982867679691,0.3194017132320306,0.90651,0.2183,0.31011,0.54427,0.05259,0.10956,1.0,0.25,0.3855,0.6145,0.07093,0.17907,0.06977865192138666,0.0666163424668405,239110
-0.22,2.42,x1 = -0.22; x2 = 2.42,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.6088923011239193,0.3911076988760807,0.9412572446883999,0.05874275531160007,0.12271165623181672,0.8772883437681834,0.6211177631619783,0.3788822368380218,0.96551,0.23814,0.32243,0.53711,0.05529,0.10765,1.0,0.25,0.40639,0.59361,0.07577,0.17423,0.030157606947175314,0.029557021176840698,239140
-0.3,2.41,x1 = -0.3; x2 = 2.41,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.5772894852066293,0.4227105147933708,0.9785144271177577,0.021485572882242336,0.037396626209180814,0.9626033737908193,0.5806940370144882,0.419305962985512,0.98269,0.24403,0.1497,0.23023,0.02102,0.036,1.0,0.25,0.18374,0.81626,0.02735,0.22265000000000001,0.013144671560800514,0.013029644778291813,239170
-0.35,2.48,x1 = -0.35; x2 = 2.48,-0.3,2.4,x1 = -0.3; x2 = 2.4,0.5001567347429197,0.4998432652570803,0.6065484826356229,0.39345151736437706,0.9653392323416551,0.034660767658345006,0.08581000124091506,0.914189998759085,0.619287121798745,0.38071287820125504,0.96699,0.23865,0.21725,0.42233,0.03346,0.07845,1.0,0.25,0.29794,0.70206,0.05116,0.19884000000000002,0.029224640683006634,0.02866040737354532,239200
