z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,-1.3,x1 = -1.03; x2 = -1.3,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.33970322061371744,0.6602967793862826,0.8164728834126418,0.18352711658735812,0.05055307832976323,0.9494469216702367,0.3107385028482478,0.6892614971517522,0.92453,0.2243,0.68773,0.28874,0.14984,0.048,0.93247,0.22696,0.42428,0.50819,0.0826,0.14436,0.003212729175982053,0.0031512608704123354,75020
-0.95,-1.2,x1 = -0.95; x2 = -1.2,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.34737131035016755,0.6526286896498324,0.762572432395564,0.237427567604436,0.062277005446108015,0.937722994553892,0.3055395455377706,0.6944604544622295,0.9317,0.2267,0.79074,0.33642,0.18106,0.0584,0.93247,0.22696,0.49424,0.43823,0.10101,0.12595,0.00419026608425431,0.0040973037314118305,75050
-1.04,-1.13,x1 = -1.04; x2 = -1.13,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.351087879432056,0.648912120567944,0.8328062174468849,0.16719378255311496,0.045875966550487646,0.9541240334495125,0.3221576395986395,0.6778423604013605,0.93504,0.22783,0.65124,0.26861,0.13924,0.04377,0.93247,0.22696,0.40295,0.52952,0.07729,0.14967,0.0015343856176161345,0.001514779489112321,75080
-1.13,-1.18,x1 = -1.13; x2 = -1.18,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3652877257563336,0.6347122742436664,0.8604612218298395,0.1395387781701603,0.04248779932001183,0.9575122006799882,0.3412834505577514,0.6587165494422486,0.94699,0.23185,0.58303,0.25358,0.12007,0.04068,0.93247,0.22696,0.37392,0.5585500000000001,0.06968,0.15727999999999998,0.00010664940703994895,0.00010631101825106168,75110
-1.12,-1.24,x1 = -1.12; x2 = -1.24,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.36449679860162765,0.6355032013983724,0.8756325406727801,0.12436745932721996,0.03974582391909874,0.9602541760809012,0.3444238561694411,0.6555761438305588,0.94635,0.23164,0.54179,0.24113,0.1089,0.03817,0.93247,0.22696,0.35072,0.58175,0.06395,0.16301,3.184409092959941e-05,3.17894391976695e-05,75140
-1.19,-1.21,x1 = -1.19; x2 = -1.21,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.370642522951339,0.629357477048661,0.8672857689840615,0.13271423101593846,0.04099033701690506,0.9590096629830951,0.34725056062437837,0.6527494393756217,0.95116,0.23327,0.56484,0.24681,0.1151,0.03931,0.93247,0.22696,0.36469,0.56778,0.0674,0.15955999999999998,2.06924054018732e-06,2.0683436002161314e-06,75170
-1.05,-1.15,x1 = -1.05; x2 = -1.15,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3622595483538827,0.6377404516461174,0.840550925932563,0.15944907406743697,0.04516766563241375,0.9548323343675863,0.33330284627698453,0.6666971537230156,0.94454,0.23103,0.63299,0.2655,0.13403,0.04313,0.93247,0.22696,0.39863,0.5338400000000001,0.07606,0.15089999999999998,0.0004970374278356702,0.0004935452383595957,75200
-1.09,-1.18,x1 = -1.09; x2 = -1.18,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3622540506960602,0.6377459493039399,0.8351665354514347,0.16483346454856515,0.04748661796679232,0.9525133820332077,0.3328268587275425,0.6671731412724575,0.94454,0.23103,0.64575,0.27562,0.13766,0.04523,0.93247,0.22696,0.4097,0.52277,0.07871,0.14825,0.0005295105707308501,0.000525664866334933,75230
-1.08,-1.24,x1 = -1.08; x2 = -1.24,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3544638441671698,0.6455361558328302,0.8415473430125386,0.15845265698746136,0.04433996936691036,0.9556600306330896,0.32692115962775303,0.6730788403722469,0.93799,0.22882,0.63059,0.26185,0.13335,0.04237,0.93247,0.22696,0.39255,0.53992,0.07462,0.15233999999999998,0.001019747574036011,0.0010092789744504914,75260
-1.19,-1.23,x1 = -1.19; x2 = -1.23,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3689780232705081,0.631021976729492,0.8661197098151574,0.13388029018484268,0.04088848020548352,0.9591115197945163,0.3453806680479518,0.6546193319520482,0.94988,0.23283,0.56798,0.24635,0.11596,0.03922,0.93247,0.22696,0.36502,0.56745,0.06754,0.15942,1.7796898735714366e-05,1.777413610076859e-05,75290
-1.2,-1.16,x1 = -1.2; x2 = -1.16,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.35397743488031364,0.6460225651196863,0.830213405133807,0.169786594866193,0.04700036057597051,0.9529996394240297,0.32424010505335427,0.6757598949466457,0.93757,0.22868,0.65722,0.27352,0.14096,0.04479,0.93247,0.22696,0.40934,0.5231300000000001,0.07883,0.14812999999999998,0.001296179455531836,0.0012810533629724029,75320
-0.95,-1.15,x1 = -0.95; x2 = -1.15,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3660115684167954,0.6339884315832047,0.7591965988930551,0.24080340110694493,0.06748303088555455,0.9325169691144455,0.3206581988071575,0.6793418011928426,0.94756,0.23205,0.79637,0.35646,0.18282,0.06293,0.93247,0.22696,0.51747,0.41500000000000004,0.10681,0.12014999999999999,0.001718712550533838,0.001695363316085604,75350
-1.12,-1.2,x1 = -1.12; x2 = -1.2,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.35265677827067154,0.6473432217293285,0.8967925482474547,0.10320745175254524,0.03335781363964731,0.9666421863603526,0.33785392539342896,0.662146074606571,0.93642,0.22829,0.47908,0.21096,0.09256,0.03225,0.93247,0.22696,0.30551,0.62696,0.05352,0.17343999999999998,0.0002389613333972588,0.00023781385308019147,75380
-1.03,-1.23,x1 = -1.03; x2 = -1.23,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3454153620612045,0.6545846379387955,0.8322824049620434,0.16771759503795652,0.04825227474032367,0.9517477252596762,0.3190683260377523,0.6809316739622476,0.92991,0.2261,0.65246,0.27893,0.13959,0.04592,0.93247,0.22696,0.40795,0.5245200000000001,0.07828,0.14867999999999998,0.0019259429289464648,0.0018981124582623868,75410
-1.09,-1.31,x1 = -1.09; x2 = -1.31,-1.1,-1.2,x1 = -1.1; x2 = -1.2,0.348219305759446,0.6517806942405541,0.3713037681991492,0.6286962318008509,0.8146175245319425,0.1853824754680575,0.05166506144481109,0.9483349385551888,0.3349521859458852,0.6650478140541147,0.95167,0.23344,0.69171,0.29343,0.15102,0.049,0.93247,0.22696,0.44131,0.49116000000000004,0.08688,0.14007999999999998,0.0003925692489708775,0.00039013070962316994,75440
