z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,1.18,x1 = 1.38; x2 = 1.18,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.7402693397701474,0.25973066022985253,0.9196362358166663,0.08036376418333382,0.13875536892354282,0.861244631076457,0.7168175326976557,0.2831824673023443,0.82634,0.19227,0.40346,0.58097,0.07391,0.1195,0.94497,0.23117,0.44956,0.49540999999999996,0.08575,0.14542,0.014860944789566302,0.014231354439440569,527660
1.33,1.25,x1 = 1.33; x2 = 1.25,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6934096452916567,0.3065903547083432,0.9439442239715993,0.05605577602840085,0.09146287505450593,0.9085371249454942,0.6825816648248607,0.3174183351751394,0.8892,0.21259,0.31158,0.44133,0.05291,0.0831,0.94497,0.23117,0.35136,0.59361,0.06217,0.16899999999999998,0.004640703250505848,0.0045415423375816805,527690
1.33,1.17,x1 = 1.33; x2 = 1.17,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.7432212564173375,0.2567787435826626,0.9209176074857768,0.07908239251422346,0.12737947053444143,0.8726205294655587,0.7171538816944862,0.2828461183055142,0.82185,0.19084,0.39894,0.55021,0.07283,0.11115,0.94497,0.23117,0.43778,0.50719,0.08267,0.1485,0.014993176946043893,0.014354552169866405,527720
1.25,1.25,x1 = 1.25; x2 = 1.25,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.7107276887475729,0.28927231125242714,0.9188524940921434,0.0811475059078566,0.15260693997953842,0.8473930600204616,0.6971988716670934,0.30280112833290657,0.86778,0.20559,0.40621,0.61633,0.07456,0.12932,0.94497,0.23117,0.46699,0.47797999999999996,0.0904,0.14077,0.008242593470815948,0.007997066669596861,527750
1.42,1.2,x1 = 1.42; x2 = 1.2,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6204150337126477,0.3795849662873522,0.9306226553405372,0.06937734465946283,0.11789669773658254,0.8821033022634175,0.622124100122584,0.37787589987741604,0.95775,0.2355,0.3636,0.52328,0.06456,0.104,0.94497,0.23117,0.42421,0.52076,0.07953,0.15164,0.0004867335642253917,0.0004894640645911105,527780
1.18,1.1,x1 = 1.18; x2 = 1.1,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.8238968136264788,0.1761031863735213,0.8913461576664504,0.10865384233354954,0.1849332695782874,0.8150667304217126,0.7669445971788034,0.23305540282119674,0.67148,0.14509,0.49584,0.69075,0.09685,0.15073,0.94497,0.23117,0.53016,0.41481,0.10634,0.12482999999999998,0.042466635119363424,0.038987857578207455,527810
1.21,1.24,x1 = 1.21; x2 = 1.24,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.7203121184704664,0.27968788152953356,0.9187753860081098,0.08122461399189014,0.14282853715713625,0.8571714628428637,0.7017524556734638,0.2982475443265361,0.85503,0.20146,0.40648,0.5916,0.07463,0.12243,0.94497,0.23117,0.45826,0.48671,0.088,0.14317,0.009591470810080265,0.009279041617436756,527840
1.1,1.14,x1 = 1.1; x2 = 1.14,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.8209133870738758,0.17908661292612418,0.8967142063998086,0.10328579360019137,0.21100253780769015,0.7889974621923097,0.7739124262277252,0.2260875737722748,0.67807,0.14701,0.47933,0.74339,0.09262,0.16648,0.94497,0.23117,0.52662,0.41835,0.10585,0.12532,0.047715621880593626,0.04349944522231591,527870
1.21,1.22,x1 = 1.21; x2 = 1.22,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.71609786196074,0.2839021380392599,0.9164736329264681,0.08352636707353178,0.14462657917535784,0.8553734208246422,0.6973446041272243,0.30265539587277557,0.86071,0.2033,0.41448,0.59623,0.07655,0.12371,0.94497,0.23117,0.46608,0.47889,0.08994,0.14122999999999997,0.008284059509540927,0.008036568989170212,527900
1.4,1.34,x1 = 1.4; x2 = 1.34,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6255569271066509,0.3744430728933491,0.9230863151570367,0.07691368484296338,0.1379685327148581,0.8620314672851419,0.6291044001161754,0.37089559988382464,0.95402,0.23424,0.39121,0.57889,0.071,0.11893,0.94497,0.23117,0.46149,0.48347999999999997,0.08895,0.14221999999999999,0.00014124967358868264,0.00014168801032601527,527930
1.26,1.21,x1 = 1.26; x2 = 1.21,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.7142834247076393,0.28571657529236083,0.9237967227582466,0.07620327724175331,0.15352002970541867,0.8464799702945814,0.7037159039916677,0.2962840960083324,0.86312,0.20408,0.38866,0.61858,0.0704,0.12995,0.94497,0.23117,0.45435,0.49062,0.08741,0.14376,0.01020733400729916,0.00986233173822021,527960
1.31,1.24,x1 = 1.31; x2 = 1.24,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6790899197031093,0.32091008029689067,0.9360238579745189,0.06397614202548098,0.09151190880245738,0.9084880911975427,0.6650114605540289,0.33498853944597096,0.90537,0.21793,0.34303,0.4415,0.05988,0.08314,0.94497,0.23117,0.37463,0.57034,0.06734,0.16382999999999998,0.001712293512820557,0.0016912952453925108,527990
1.34,1.21,x1 = 1.34; x2 = 1.21,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6620187231922278,0.33798127680777224,0.9405816043463385,0.059418395653661374,0.09903638879238226,0.9009636112076176,0.6561550779019405,0.3438449220980594,0.92287,0.22375,0.32513,0.46593,0.05589,0.08923,0.94497,0.23117,0.37272,0.5722499999999999,0.06716,0.16401,0.0007886797610273943,0.0007823086403415808,528020
1.34,1.26,x1 = 1.34; x2 = 1.26,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6599940340162166,0.3400059659837833,0.9382247625580593,0.061775237441940536,0.08994790719477472,0.9100520928052254,0.6498055709285796,0.35019442907142023,0.92482,0.2244,0.33445,0.4363,0.05796,0.08186,0.94497,0.23117,0.36908,0.57589,0.06609,0.16508,0.0003466666397894322,0.0003448502325657278,528050
1.31,1.21,x1 = 1.31; x2 = 1.21,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6372109185389373,0.36278908146106265,0.6674763233808318,0.33252367661916804,0.9379517601201577,0.062048239879842274,0.0905692180296081,0.909430781970392,0.6561770017213111,0.3438229982786888,0.91748,0.22195,0.33552,0.43837,0.0582,0.08237,0.94497,0.23117,0.36972,0.57525,0.06624,0.16493,0.0007905217213255468,0.000784127789183596,528080
