z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,1.0,x1 = 0.65; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9809520602680628,0.019047939731937167,0.991816454275121,0.008183545724878834,0.6218304614299304,0.37816953857006963,0.9847689833817448,0.015231016618254965,0.13606,0.01869,0.06849,0.95674,0.00812,0.23516,0.17363,0.02527,0.08541,0.08822,0.01244,0.012830000000000001,0.003164201650943471,0.0026601353893924012,379540
0.64,1.05,x1 = 0.64; x2 = 1.05,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.983877283181956,0.016122716818044038,0.9867893945271534,0.013210605472846396,0.6892008679387345,0.31079913206126564,0.9819914589846694,0.018008541015330448,0.11908,0.01586,0.1014,0.89409,0.01304,0.2142,0.17363,0.02527,0.11418,0.05945,0.01628,0.008990000000000001,0.0015692167113075823,0.0013933202637914088,379570
0.55,1.13,x1 = 0.55; x2 = 1.13,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.986520352035606,0.013479647964394015,0.9831994662944519,0.016800533705548376,0.6732148459694149,0.32678515403058517,0.979020982738094,0.02097901726190621,0.10307,0.0133,0.12308,0.91161,0.01652,0.22,0.17363,0.02527,0.13371,0.03992000000000001,0.01926,0.0060100000000000015,0.0005588945084515212,0.0005215768691017308,379600
0.52,0.98,x1 = 0.52; x2 = 0.98,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9913270431889624,0.008672956811037691,0.9796318821121492,0.020368117887850947,0.838661075877663,0.16133892412233702,0.9784092483980604,0.02159075160193981,0.07186,0.0086,0.1435,0.6375,0.01995,0.13531,0.17363,0.02527,0.14778,0.025850000000000012,0.02095,0.004320000000000001,0.00042198559284598383,0.0003975142835701958,379630
0.36,0.95,x1 = 0.36; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9922833193893007,0.007716680610699375,0.9774245428713115,0.02257545712868839,0.9125079394078457,0.08749206059215443,0.9769236021760526,0.02307639782394738,0.06524,0.00766,0.15567,0.42804,0.02207,0.07984,0.17363,0.02527,0.15777,0.015860000000000013,0.02252,0.0027500000000000024,0.00017559943793426635,0.00016903886852557897,379660
0.61,1.06,x1 = 0.61; x2 = 1.06,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9846406648038011,0.015359335196198889,0.9844469299390175,0.01555307006098256,0.6936135868193851,0.306386413180615,0.9799799231358118,0.020020076864188115,0.11452,0.01512,0.11568,0.88896,0.01531,0.21251,0.17363,0.02527,0.12756,0.04607,0.01834,0.006930000000000002,0.000819196661956025,0.0007529288152981223,379690
0.47,1.02,x1 = 0.47; x2 = 1.02,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9814687845013748,0.018531215498625277,0.9860304958304242,0.013969504169575764,0.6858212336556793,0.31417876634432074,0.9804672532983808,0.01953274670161926,0.13311,0.01819,0.10609,0.89794,0.01377,0.21547,0.17363,0.02527,0.12076,0.05287,0.01751,0.0077599999999999995,0.0009743120648394946,0.0008883300531301198,379720
0.54,1.09,x1 = 0.54; x2 = 1.09,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.987027881743742,0.012972118256257761,0.9824270116554992,0.017572988344500894,0.6460628617938844,0.3539371382061155,0.9780636561263285,0.02193634387367136,0.09991,0.0128,0.12759,0.93754,0.01726,0.22867,0.17363,0.02527,0.1381,0.035530000000000006,0.02,0.00527,0.0003540942821920129,0.0003352895984617913,379750
0.6,1.01,x1 = 0.6; x2 = 1.01,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9843085010235244,0.015691498976475756,0.9889741232400485,0.011025876759951422,0.6358114319403392,0.36418856805966093,0.9834324712309899,0.01656752876901024,0.11651,0.01545,0.08752,0.94611,0.0109,0.23156,0.17363,0.02527,0.10099,0.07264000000000001,0.01436,0.010910000000000001,0.0023047831301466967,0.0019915101174444207,379780
0.45,1.01,x1 = 0.45; x2 = 1.01,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.98470804355825,0.01529195644175003,0.9872141473430943,0.01278585265690568,0.6697156020411903,0.3302843979588097,0.9823589734180186,0.017641026581981398,0.11412,0.01506,0.09874,0.91522,0.01262,0.2212,0.17363,0.02527,0.11123,0.06240000000000001,0.01581,0.00946,0.0017397064461663406,0.0015343445303883903,379810
0.37,0.95,x1 = 0.37; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9923468116358766,0.007653188364123474,0.9779801462210787,0.022019853778921378,0.9026325094110685,0.09736749058893136,0.9774034965637801,0.022596503436219946,0.0648,0.00759,0.15264,0.46059,0.02153,0.08789,0.17363,0.02527,0.155,0.018630000000000008,0.02204,0.0032300000000000002,0.00024247897447500326,0.00023182887250270323,379840
0.36,0.99,x1 = 0.36; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9905086312801077,0.009491368719892342,0.9785080848824309,0.021491915117569083,0.9214006527295483,0.07859934727045156,0.9779660571872217,0.022033942812778328,0.0774,0.0094,0.14974,0.39722,0.02103,0.07242,0.17363,0.02527,0.15209,0.021540000000000004,0.02152,0.00375,0.0003361180825958909,0.00031872846407420084,379870
0.45,0.97,x1 = 0.45; x2 = 0.97,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9740546033051732,0.025945396694826584,0.9922354603378272,0.007764539662172826,0.9792974202753895,0.02070257972461053,0.8943748492502468,0.10562515074975294,0.9786380356044511,0.021361964395548938,0.06558,0.0077,0.14537,0.48658,0.02027,0.09447,0.17363,0.02527,0.14802,0.025609999999999994,0.02085,0.00442,0.00047064168391885465,0.00044181293456261195,379900
