z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,-0.46,x1 = 1.54; x2 = -0.46,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.2463968393345291,0.7536031606654708,0.6555112690922037,0.3444887309077963,0.06394272854914286,0.936057271450857,0.20970334718869327,0.7902966528113066,0.80552,0.18569,0.92905,0.3429,0.22582,0.05985,0.78663,0.17977,0.48733,0.29930000000000007,0.10074,0.07903000000000002,0.0018771027838119167,0.0018268892817155866,556640
1.45,-0.54,x1 = 1.45; x2 = -0.54,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.25109086651966467,0.7489091334803353,0.6949675361505637,0.3050324638494362,0.07541001697908559,0.9245899830209143,0.2309752513266258,0.7690247486733741,0.813,0.18804,0.88736,0.3858,0.21199,0.06972,0.78663,0.17977,0.51174,0.2748900000000001,0.10544,0.07433000000000001,4.5410221664390904e-05,4.522853540344339e-05,556670
1.55,-0.47,x1 = 1.55; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23610859141370683,0.7638914085862931,0.6643916716272508,0.33560832837274923,0.06158770330480998,0.93841229669519,0.20391489916401423,0.7960851008359857,0.78851,0.18036,0.92055,0.33372,0.22298,0.05779,0.78663,0.17977,0.47228,0.3143500000000001,0.09679,0.08298000000000001,0.002872272874784608,0.0027762340545171016,556700
1.42,-0.45,x1 = 1.42; x2 = -0.45,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.28518234791948954,0.7148176520805105,0.6391072211438753,0.3608927788561246,0.10475571824869609,0.895244281751304,0.25714333445865123,0.7428566655413489,0.86242,0.20385,0.94342,0.48389,0.23065,0.09378,0.78663,0.17977,0.61494,0.17169,0.13281,0.04696,0.0013088397471700992,0.0013355778281195392,556730
1.56,-0.57,x1 = 1.56; x2 = -0.57,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.25200526048043603,0.7479947395195639,0.713470274217146,0.28652972578285396,0.05773195800121121,0.9422680419987888,0.22298146318621037,0.7770185368137895,0.81444,0.1885,0.8642,0.31838,0.20443,0.0544,0.78663,0.17977,0.45593,0.33070000000000005,0.09221,0.08756000000000001,0.0004116475162982119,0.00040661436729063673,556760
1.48,-0.46,x1 = 1.48; x2 = -0.46,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.277379798812171,0.7226202011878292,0.6505505700008719,0.3494494299991281,0.0910602462552263,0.9089397537447738,0.24625155969314994,0.7537484403068504,0.85186,0.20044,0.93358,0.44,0.22733,0.08277,0.78663,0.17977,0.57691,0.20972000000000002,0.12287,0.05690000000000002,0.00034463073336083415,0.0003483207192830316,556790
1.54,-0.55,x1 = 1.54; x2 = -0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23272436705802835,0.7672756329419717,0.737198472747162,0.262801527252838,0.049347198262529854,0.95065280173747,0.209426950747024,0.7905730492529759,0.78273,0.17856,0.83094,0.28362,0.19374,0.04691,0.78663,0.17977,0.41099,0.37564000000000003,0.08108,0.09869000000000001,0.0019195426504366071,0.0018675906942528277,556820
1.52,-0.51,x1 = 1.52; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23486668724771992,0.7651333127522801,0.7352430597467283,0.26475694025327173,0.04683455895933335,0.9531654410406667,0.2085187830124382,0.7914812169875618,0.7864,0.1797,0.83384,0.2728,0.19466,0.04464,0.78663,0.17977,0.40457,0.38206000000000007,0.07987,0.09990000000000002,0.0020625350154173903,0.002004576270924211,556850
1.42,-0.55,x1 = 1.42; x2 = -0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.25375320558643155,0.7462467944135684,0.684896214581743,0.31510378541825707,0.07731152874346933,0.9226884712565309,0.23148809044015622,0.7685119095598439,0.81717,0.18936,0.89898,0.39263,0.21581,0.07133,0.78663,0.17977,0.52112,0.26551,0.10799,0.07178000000000001,3.453907910561148e-05,3.441867527664497e-05,556880
1.5,-0.48,x1 = 1.5; x2 = -0.48,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.2206087852069217,0.7793912147930784,0.6754395545047267,0.32456044549527324,0.054326766551086814,0.9456732334489132,0.19134970417802366,0.8086502958219765,0.76128,0.17194,0.90927,0.3045,0.21922,0.05138,0.78663,0.17977,0.43792,0.3487100000000001,0.08841,0.09136000000000001,0.00583802184807445,0.005553465372226354,556910
1.62,-0.43,x1 = 1.62; x2 = -0.43,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.20998110623845917,0.7900188937615408,0.6187985685946498,0.38120143140535034,0.08311654411291516,0.9168834558870846,0.19559964820564715,0.8044003517943527,0.74145,0.16589,0.95889,0.41307,0.23589,0.07621,0.78663,0.17977,0.52768,0.25895,0.10974,0.07003000000000001,0.004706850404421273,0.0045023847658591035,556940
1.5,-0.5,x1 = 1.5; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.23499982860074695,0.765000171399253,0.23499982860074695,0.765000171399253,0.9301192597455635,0.06988074025443636,0.02044861764736749,0.9795513823526324,0.23422106262357498,0.7657789373764249,0.78663,0.17977,0.36548,0.14395,0.065,0.02003,0.78663,0.17977,0.19601,0.59062,0.0306,0.14917000000000002,1.6893551868878533e-06,1.6880594267574753e-06,556970
