z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.58,x1 = -0.82; x2 = 0.58,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9970746647253869,0.00292533527461303,0.9978353998498168,0.0021646001501833085,0.8630548774544048,0.13694512254559515,0.9974411216333227,0.0025588783666773782,0.02884,0.00292,0.02228,0.57618,0.00216,0.11819,0.0244,0.0024,0.0239,0.0005000000000000004,0.0025,-0.00010000000000000026,4.6247998095881354e-06,4.72000268554899e-06,120100
-0.94,0.64,x1 = -0.94; x2 = 0.64,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9974077873819931,0.002592212618006987,0.9982179876409731,0.0017820123590270517,0.7106588825628843,0.2893411174371157,0.997472573300367,0.0025274266996332703,0.02601,0.00259,0.01884,0.86787,0.00178,0.20562,0.0244,0.0024,0.02104,0.003360000000000002,0.00231,8.99999999999998e-05,2.934220509444657e-06,2.9823347178089095e-06,120130
-0.92,0.65,x1 = -0.92; x2 = 0.65,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9973654797398988,0.002634520260101344,0.9980917986558481,0.0019082013441517709,0.7052147637368462,0.29478523626315384,0.9973202081736356,0.0026797918263642907,0.02637,0.00263,0.01999,0.87482,0.0019,0.20789,0.0244,0.0024,0.02224,0.002160000000000002,0.00244,-4.0000000000000105e-05,1.4443198681917649e-05,1.4968485477221056e-05,120160
-0.81,0.61,x1 = -0.81; x2 = 0.61,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9980718262579945,0.0019281737420054998,0.9982083054731075,0.001791694526892661,0.7872232690517161,0.21277673094828384,0.9978014896659236,0.0021985103340764612,0.02017,0.00192,0.01893,0.74676,0.00179,0.1675,0.0244,0.0024,0.02033,0.004070000000000001,0.00211,0.0002899999999999999,9.588289619685023e-06,9.304008079860854e-06,120190
-0.83,0.65,x1 = -0.83; x2 = 0.65,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.998062842273371,0.0019371577266291049,0.9983082366886753,0.00169176331132476,0.7764385838184206,0.2235614161815795,0.9978784401763133,0.0021215598236868916,0.02025,0.00193,0.01802,0.76662,0.00169,0.17358,0.0244,0.0024,0.01947,0.00493,0.00202,0.0003799999999999997,1.8406266306703523e-05,1.7650191368750946e-05,120220
-0.84,0.52,x1 = -0.84; x2 = 0.52,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9966784938876785,0.0033215061123213867,0.9978753281388144,0.002124671861185635,0.8614286650497537,0.13857133495024626,0.997422119713358,0.002577880286641806,0.03213,0.00331,0.02193,0.58049,0.00212,0.11937,0.0244,0.0024,0.02379,0.0006100000000000029,0.00251,-0.00011000000000000029,5.823442473508857e-06,5.957955734995875e-06,120250
-0.91,0.59,x1 = -0.91; x2 = 0.59,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9959607250752791,0.004039274924720825,0.9978763931128135,0.002123606887186526,0.8442820895440694,0.1557179104559307,0.9972559834938282,0.0027440165061717128,0.03793,0.00402,0.02192,0.62397,0.00212,0.13147,0.0244,0.0024,0.02435,5.000000000000143e-05,0.00264,-0.0002400000000000002,2.1686504210095424e-05,2.2652814307401415e-05,120280
-0.94,0.54,x1 = -0.94; x2 = 0.54,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9961926228253372,0.0038073771746628287,0.9978278704803423,0.002172129519657561,0.867638895190544,0.13236110480945587,0.9973321919474311,0.002667808052568682,0.03608,0.00379,0.02235,0.56388,0.00217,0.11484,0.0244,0.0024,0.02441,-9.999999999999593e-06,0.0026,-0.0002000000000000001,1.3243203767541382e-05,1.3704418408665533e-05,120310
-0.97,0.65,x1 = -0.97; x2 = 0.65,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9973045303385856,0.0026954696614143766,0.9980394134321985,0.0019605865678014502,0.7106524618433195,0.28934753815668046,0.9972647706231043,0.0027352293768956354,0.02689,0.00269,0.02046,0.86788,0.00196,0.20563,0.0244,0.0024,0.02274,0.0016600000000000018,0.00251,-0.00011000000000000029,2.0615980765355463e-05,2.1511650898122447e-05,120340
-0.87,0.58,x1 = -0.87; x2 = 0.58,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9975932290888212,0.002406770911178997,0.9971514153766726,0.0028485846233272105,0.9979008838376593,0.002099116162340697,0.8376143969248069,0.16238560307519295,0.997444294215712,0.002555705784287786,0.02819,0.00284,0.0217,0.63999,0.00209,0.13602,0.0244,0.0024,0.02346,0.0009399999999999999,0.00247,-7.000000000000018e-05,4.437584527497733e-06,4.527065992812932e-06,120370
