z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.41,x1 = 0.62; x2 = 0.41,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9916117972249092,0.008388202775090833,0.9969940969506645,0.0030059030493354614,0.8430536993545467,0.15694630064545337,0.9957028136803503,0.004297186319649804,0.06991,0.00832,0.02951,0.62695,0.003,0.13231,0.04406,0.0048,0.03452,0.00954,0.00408,0.0007199999999999993,3.105660920879453e-05,2.9889934411653695e-05,413580
0.85,0.42,x1 = 0.85; x2 = 0.42,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9978411429735958,0.002158857026404196,0.9967888030157465,0.003211196984253554,0.8977246989857323,0.10227530101426782,0.9965749377786968,0.0034250622213031867,0.02223,0.00215,0.03122,0.47617,0.0032,0.09182,0.04406,0.0048,0.03218,0.011880000000000002,0.00339,0.0014099999999999998,0.0002537987389453272,0.0002265635738465271,413610
0.65,0.4,x1 = 0.65; x2 = 0.4,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9942857448927462,0.005714255107253747,0.997299483232673,0.0027005167673270322,0.818261681976337,0.18173831802366305,0.9962764155624525,0.0037235844375475315,0.0508,0.00568,0.02693,0.68387,0.00269,0.14871,0.04406,0.0048,0.03068,0.013380000000000003,0.00352,0.0012799999999999995,0.00014891335553042983,0.00013666709404548693,413640
0.6,0.42,x1 = 0.6; x2 = 0.42,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9867636792186794,0.013236320781320792,0.9970040480353282,0.002995951964671792,0.7699370506012815,0.2300629493987186,0.99399851641844,0.00600148358156018,0.10156,0.01306,0.02943,0.77812,0.00299,0.17713,0.04406,0.0048,0.03934,0.004720000000000002,0.00529,-0.0004900000000000009,0.00012485130750988479,0.0001342335931207308,413670
0.68,0.42,x1 = 0.68; x2 = 0.42,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9938183564548464,0.006181643545153696,0.9965222858761804,0.0034777141238195425,0.8390765989465473,0.16092340105345274,0.9955490127618596,0.0044509872381404,0.05425,0.00614,0.03341,0.63651,0.00347,0.13503,0.04406,0.0048,0.03714,0.0069200000000000025,0.00428,0.0005199999999999996,1.5189695363519457e-05,1.4790649516673504e-05,413700
0.76,0.4,x1 = 0.76; x2 = 0.4,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9985414914115939,0.0014585085884060306,0.9963113931134886,0.003688606886511475,0.8010053589537918,0.19899464104620804,0.996026537585299,0.003973462414700914,0.01584,0.00146,0.03513,0.71991,0.00368,0.1594,0.04406,0.0048,0.03613,0.00793,0.00391,0.0008899999999999993,8.529609990350496e-05,7.998618516276857e-05,413730
0.72,0.41,x1 = 0.72; x2 = 0.41,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9977329467231615,0.0022670532768385527,0.9960486516474226,0.0039513483525774684,0.803170348038081,0.19682965196191904,0.995611386257194,0.004388613742806088,0.02318,0.00226,0.03723,0.71554,0.00394,0.15809,0.04406,0.0048,0.03877,0.005290000000000003,0.00429,0.0005099999999999992,2.0904338681187345e-05,2.0260074449408036e-05,413760
0.75,0.29,x1 = 0.75; x2 = 0.29,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9767769721983605,0.02322302780163964,0.9967230907603941,0.0032769092396060205,0.9476963234185168,0.05230367658148307,0.9955845407793893,0.00441545922061095,0.15917,0.02268,0.03177,0.2961,0.00327,0.04957,0.04406,0.0048,0.03791,0.006150000000000003,0.00435,0.0004499999999999999,1.8326467259117073e-05,1.779762823913482e-05,413790
0.64,0.46,x1 = 0.64; x2 = 0.46,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.996064161797845,0.003935838202155026,0.9966638308974705,0.0033361691025294163,0.8331331949490325,0.1668668050509675,0.9960202007732819,0.003979799226717985,0.03711,0.00392,0.03225,0.65049,0.00333,0.13902,0.04406,0.0048,0.03468,0.00938,0.00386,0.0009399999999999994,8.3942218254895e-05,7.875820759177196e-05,413820
0.73,0.46,x1 = 0.73; x2 = 0.46,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9984228679280551,0.0015771320719447524,0.9950468830547701,0.004953116945229899,0.8075291963250357,0.19247080367496427,0.9947511428969716,0.005248857103028252,0.01695,0.00157,0.04506,0.70661,0.00493,0.15543,0.04406,0.0048,0.0461,-0.00204,0.00517,-0.00037000000000000054,1.786476278696806e-05,1.8373319338915522e-05,413850
0.63,0.41,x1 = 0.63; x2 = 0.41,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9917669359526331,0.008233064047366817,0.9968715085172708,0.003128491482729194,0.8472548995219059,0.15274510047809414,0.9956397053928621,0.004360294607137872,0.06884,0.00817,0.03054,0.61667,0.00312,0.12941,0.04406,0.0048,0.03537,0.008690000000000003,0.00416,0.0006399999999999999,2.382014858914042e-05,2.303648495524598e-05,413880
0.82,0.45,x1 = 0.82; x2 = 0.45,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9978462698122097,0.002153730187790386,0.9965539806451812,0.003446019354818911,0.907011024055168,0.09298897594483205,0.9963611292764694,0.003638870723530827,0.02218,0.00215,0.03315,0.44637,0.00343,0.08434,0.04406,0.0048,0.03404,0.010020000000000001,0.0036,0.0011999999999999997,0.00017528725024915418,0.00015964923931966564,413910
0.65,0.44,x1 = 0.65; x2 = 0.44,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9954161730330047,0.00458382696699529,0.9966742764313326,0.0033257235686672652,0.8270492692512503,0.1729507307487498,0.9958967447491437,0.004103255250856097,0.04221,0.00456,0.03217,0.66441,0.00331,0.14304,0.04406,0.0048,0.03507,0.008990000000000005,0.00395,0.0008499999999999992,5.996626753577831e-05,5.683604018319943e-05,413940
0.61,0.39,x1 = 0.61; x2 = 0.39,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9763366116604472,0.02366338833955271,0.9969597813489368,0.003040218651063127,0.9157016566673299,0.08429834333266994,0.995036938788852,0.004963061211147781,0.16154,0.0231,0.0298,0.41715,0.00303,0.07719,0.04406,0.0048,0.03897,0.005090000000000004,0.00478,1.9999999999999185e-05,2.0087134467017395e-06,2.02789531621739e-06,413970
0.89,0.43,x1 = 0.89; x2 = 0.43,0.7,0.4,x1 = 0.7; x2 = 0.4,0.9951771279929724,0.0048228720070275025,0.9977276733803769,0.002272326619622985,0.9965340927091063,0.0034659072908937057,0.9238519950910039,0.07614800490899608,0.9963689352439186,0.0036310647560813558,0.02323,0.00227,0.03332,0.38846,0.00345,0.07035,0.04406,0.0048,0.03413,0.009930000000000001,0.0036,0.0011999999999999997,0.00017784754411174835,0.00016186584141374876,414000
