z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,-0.75,x1 = 0.42; x2 = -0.75,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.03930726709420808,0.9606927329057919,0.38604084792240684,0.6139591520775932,0.03256514105750999,0.9674348589424898,0.04645930507856249,0.9535406949214373,0.23911,0.03776,0.9622,0.2071,0.23701,0.0315,0.3804,0.06846,0.23678,0.14362000000000003,0.03958,0.028879999999999996,0.0072693437011844934,0.0062893477283665344,371260
0.57,-0.9,x1 = 0.57; x2 = -0.9,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.17707530035704808,0.8229246996429518,0.5528556438233582,0.44714435617664183,0.028926856251787723,0.9710731437482123,0.12170170367672759,0.8782982963232723,0.67364,0.14572,0.99192,0.18898,0.24721,0.02809,0.3804,0.06846,0.33116,0.049240000000000006,0.06689,0.001569999999999988,0.012200692087550612,0.01414933586440368,371290
0.49,-0.8,x1 = 0.49; x2 = -0.8,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.10700970894829194,0.892990291051708,0.58006433387495,0.4199356661250498,0.02775027125848594,0.9722497287415139,0.08685323834712246,0.9131467616528773,0.49083,0.09556,0.98142,0.18298,0.24359,0.02698,0.3804,0.06846,0.26842,0.11198000000000002,0.05016,0.01829999999999999,0.0011051567709890152,0.0011606935194796754,371320
0.42,-0.76,x1 = 0.42; x2 = -0.76,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.03921976057820905,0.9607802394217909,0.3968286492158294,0.6031713507841706,0.03464310413150829,0.9653568958684916,0.04884793449460351,0.9511520655053963,0.2387,0.03768,0.96907,0.21717,0.23936,0.03344,0.3804,0.06846,0.24666,0.13374000000000003,0.04152,0.02693999999999999,0.005885895720064534,0.005173495526091958,371350
0.38,-0.78,x1 = 0.38; x2 = -0.78,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.06421257980691551,0.9357874201930845,0.4189799489303156,0.5810200510696844,0.036767693466528806,0.9632323065334714,0.06131052842367839,0.9386894715763217,0.34395,0.06009,0.98098,0.22727,0.24344,0.03542,0.3804,0.06846,0.27567,0.10472999999999999,0.04878,0.019679999999999996,0.001301740373421829,0.0012285917421849778,371380
0.51,-0.87,x1 = 0.51; x2 = -0.87,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.09439963991968373,0.9056003600803162,0.6207614189847719,0.3792385810152282,0.01615135489452975,0.9838486451054702,0.0732263272364655,0.9267736727635344,0.45099,0.08549,0.9575,0.11925,0.23542,0.01589,0.3804,0.06846,0.19838,0.18202000000000002,0.03661,0.031849999999999996,3.5727769408046327e-06,3.5624002326152017e-06,371410
0.55,-0.82,x1 = 0.55; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.0921010110378938,0.9078989889621063,0.6361464700793507,0.36385352992064945,0.021645519783305197,0.9783544802166949,0.0782416785893175,0.9217583214106827,0.44344,0.08362,0.94584,0.15058,0.23146,0.02118,0.3804,0.06846,0.22382,0.15658000000000002,0.04055,0.02790999999999999,0.00013150150952992695,0.00013380492185001425,371440
0.38,-0.84,x1 = 0.38; x2 = -0.84,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.11911715007843553,0.8808828499215643,0.5265485898743034,0.4734514101256965,0.031157723622009782,0.9688422763779903,0.09016727178487041,0.9098327282151294,0.52682,0.10493,0.99797,0.20016,0.2493,0.03019,0.3804,0.06846,0.29519,0.08521000000000001,0.05629,0.012169999999999993,0.0017040262047883746,0.0018099233149685007,371470
0.44,-0.71,x1 = 0.44; x2 = -0.71,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.04230327263741005,0.9576967273625898,0.38481410357382373,0.6151858964261764,0.039226334700009205,0.960773665299991,0.053845828306832426,0.9461541716931676,0.25275,0.04051,0.96137,0.23873,0.23673,0.03769,0.3804,0.06846,0.2693,0.11110000000000003,0.04611,0.022349999999999995,0.0035637385236606083,0.003229765196766283,371500
0.56,-0.85,x1 = 0.56; x2 = -0.85,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.07392370997384032,0.9260762900261599,0.10042522624067445,0.8995747737593256,0.6217851075374676,0.37821489246253237,0.016684056752146393,0.9833159432478535,0.07745146667573212,0.9225485333242679,0.47034,0.09034,0.95677,0.12239,0.23517,0.01641,0.3804,0.06846,0.20618,0.17422,0.03838,0.030079999999999996,8.832578095270332e-05,8.959493972539615e-05,371530
