z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,2.19,x1 = 0.22; x2 = 2.19,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.6886109214540594,0.31138907854594067,0.9619882443322949,0.03801175566770522,0.09369355005424887,0.9063064499457513,0.6916107595747251,0.3083892404252752,0.89477,0.21443,0.2331,0.44868,0.03657,0.08492,0.93077,0.22639,0.30023,0.63054,0.05163,0.17476,0.003307775612780471,0.0032426833492578203,329860
0.16,2.25,x1 = 0.16; x2 = 2.25,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.7144831084848642,0.28551689151513593,0.9554554642133372,0.04454453578666277,0.14756512441420128,0.8524348755857988,0.7247891257087811,0.275210874291219,0.86286,0.204,0.26275,0.60371,0.04256,0.12579,0.93077,0.22639,0.3601,0.57067,0.06632,0.16007,0.012103109498566189,0.011603405087374147,329890
0.27,2.18,x1 = 0.27; x2 = 2.18,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.6915909452197258,0.30840905478027425,0.9575715041269482,0.04242849587305171,0.11572210199685566,0.8842778980031444,0.6979375257486673,0.3020624742513326,0.89133,0.21329,0.25332,0.51694,0.04063,0.10233,0.93077,0.22639,0.33462,0.59615,0.05966,0.16673000000000002,0.004534972007720066,0.004428553800546908,329920
0.15,2.24,x1 = 0.15; x2 = 2.24,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.7087850610675844,0.29121493893241546,0.9530545951176297,0.0469454048823702,0.17179099522824953,0.8282090047717503,0.7255389635857247,0.2744610364142751,0.87029,0.20641,0.27328,0.66179,0.04474,0.14228,0.93077,0.22639,0.38642,0.54435,0.07315,0.15324,0.01237217842148651,0.011854684444723401,329950
0.14,2.18,x1 = 0.14; x2 = 2.18,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.7098446404730331,0.2901553595269669,0.9527618262268225,0.047238173773177475,0.18336183443491952,0.8166381655650804,0.7295162949883975,0.27048370501160246,0.86892,0.20597,0.27455,0.68738,0.04501,0.14974,0.93077,0.22639,0.39433,0.53644,0.0754,0.15099,0.013854593446961536,0.013234859031285101,329980
0.28,2.2,x1 = 0.28; x2 = 2.2,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.658973391745133,0.3410266082548671,0.9627419706205795,0.037258029379420375,0.09282715810443172,0.9071728418955682,0.6660778726375292,0.3339221273624709,0.9258,0.22473,0.22958,0.44584,0.03587,0.08421,0.93077,0.22639,0.30333,0.62744,0.05236,0.17403000000000002,0.0003452476615418299,0.0003432155426834234,330010
0.11,2.17,x1 = 0.11; x2 = 2.17,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.6934440324768331,0.30655596752316683,0.9480534827336078,0.05194651726639228,0.17988259136495308,0.820117408635047,0.7125661119069563,0.2874338880930437,0.88916,0.21258,0.29461,0.67982,0.04925,0.14752,0.93077,0.22639,0.4127,0.51807,0.07938,0.14701,0.008169558092385974,0.007901469363332962,330040
0.27,2.21,x1 = 0.27; x2 = 2.21,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.6895022533369025,0.3104977466630975,0.9585965486431258,0.041403451356874295,0.11273660894156579,0.8872633910584342,0.695958943373208,0.30404105662679215,0.89375,0.21409,0.24869,0.50812,0.03969,0.10003,0.93077,0.22639,0.32924,0.60153,0.05843,0.16796,0.004129335513031976,0.004037394479548206,330070
0.19,2.28,x1 = 0.19; x2 = 2.28,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.7100182246406478,0.2899817753593522,0.9535324360660453,0.04646756393395454,0.15967115167007503,0.8403288483299252,0.7233271314278463,0.27667286857215373,0.8687,0.20589,0.2712,0.63352,0.04431,0.13418,0.93077,0.22639,0.37627,0.5545,0.07037,0.15602,0.011587887165631416,0.011121575256815876,330100
0.14,2.21,x1 = 0.14; x2 = 2.21,0.2,2.2,x1 = 0.2; x2 = 2.2,0.653647729718059,0.3463522702819411,0.7108519381452737,0.2891480618547263,0.9536220024492822,0.04637799755071781,0.18624095219348283,0.8137590478065173,0.7317352590637735,0.26826474093622654,0.86762,0.20554,0.27081,0.69354,0.04423,0.15156,0.93077,0.22639,0.39304,0.53773,0.07526,0.15113000000000001,0.014722500955720128,0.014039655278240054,330130
