z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.14,x1 = 0.19; x2 = 1.14,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9844711519249494,0.01552884807505071,0.9907716562064414,0.00922834379355875,0.7278179273322475,0.27218207266775263,0.9866882876999861,0.013311712300014183,0.11554,0.01529,0.07563,0.84458,0.00914,0.1981,0.12282,0.01648,0.08757,0.035250000000000004,0.01207,0.004410000000000001,0.0004176348025732423,0.00038725661713182513,343200
0.31,1.06,x1 = 0.31; x2 = 1.06,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.984913554605731,0.015086445394268903,0.9913314145573586,0.008668585442641378,0.7006712667003627,0.2993287332996374,0.9869463861084239,0.013053613891576074,0.11288,0.01486,0.07183,0.88047,0.00859,0.20973,0.12282,0.01648,0.08403,0.038790000000000005,0.01162,0.0048600000000000015,0.0004885532123976152,0.0004501126474112907,343230
0.28,1.14,x1 = 0.28; x2 = 1.14,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9843804966511606,0.015619503348839579,0.9917375697069535,0.008262430293046723,0.6994106219127317,0.30058937808726827,0.9871715679669257,0.01282843203307462,0.11608,0.01538,0.06904,0.88201,0.00819,0.21024,0.12282,0.01648,0.08174,0.041080000000000005,0.01135,0.005130000000000001,0.0005558248156778507,0.000509172633749127,343260
0.27,1.11,x1 = 0.27; x2 = 1.11,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.983967852416258,0.016032147583742263,0.9920192102180787,0.007980789781921235,0.6757266350218759,0.32427336497812415,0.9869483609728915,0.01305163902710866,0.11854,0.01578,0.06709,0.90897,0.00792,0.21912,0.12282,0.01648,0.08059,0.042230000000000004,0.01131,0.005170000000000001,0.0004891210389676762,0.0004506134021814781,343290
0.28,1.08,x1 = 0.28; x2 = 1.08,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9838907186399124,0.016109281360087678,0.9913284691927151,0.008671530807285025,0.7594604423415621,0.24053955765843787,0.9875932419097616,0.012406758090238612,0.119,0.01585,0.07185,0.79594,0.0086,0.18268,0.12282,0.01648,0.08351,0.03931,0.0114,0.005080000000000001,0.0006959688054944888,0.0006305929878062905,343320
0.44,1.18,x1 = 0.44; x2 = 1.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9824762708091275,0.01752372919087251,0.9923297074985605,0.007670292501439529,0.7334009584242835,0.26659904157571657,0.9877923102200514,0.01220768977994854,0.1273,0.01722,0.06492,0.83654,0.00761,0.19552,0.12282,0.01648,0.07844,0.04438,0.0109,0.005580000000000002,0.0007688401046401462,0.0006929278384227885,343350
0.32,1.12,x1 = 0.32; x2 = 1.12,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9851235323280154,0.014876467671984717,0.9928379563789669,0.007162043621033197,0.6313772372254535,0.3686227627745465,0.9874606976757874,0.012539302324212786,0.11161,0.01466,0.06133,0.94961,0.00711,0.23274,0.12282,0.01648,0.07454,0.04828,0.01047,0.0060100000000000015,0.0006498727627968232,0.0005908858425422462,343380
0.26,1.18,x1 = 0.26; x2 = 1.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9797607985614842,0.02023920143851559,0.9912470677441011,0.008752932255898942,0.7033669659197488,0.29663303408025116,0.9854206043731375,0.014579395626862385,0.14278,0.01983,0.07241,0.87714,0.00868,0.20864,0.12282,0.01648,0.0887,0.03412,0.01273,0.0037500000000000016,0.00015743832079864826,0.00015041274479510444,343410
0.19,1.07,x1 = 0.19; x2 = 1.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9846956251613808,0.015304374838619383,0.990687996983078,0.009312003016922187,0.7816611484817286,0.21833885151827137,0.9874889717422781,0.012511028257722143,0.11419,0.01507,0.0762,0.75712,0.00923,0.17067,0.12282,0.01648,0.08662,0.036199999999999996,0.0117,0.004780000000000001,0.0006595459429013873,0.0005992365359467683,343440
0.23,1.06,x1 = 0.23; x2 = 1.06,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9832433791850352,0.01675662081496469,0.9816955388223084,0.018304461177691553,0.9912157266915387,0.008784273308461257,0.7518255956228554,0.2481744043771446,0.9868338193310695,0.013166180668930464,0.13181,0.01797,0.07262,0.80837,0.00871,0.18658,0.12282,0.01648,0.08609,0.03673,0.01197,0.004510000000000002,0.00045682416098567205,0.00042206876545780765,343470
