z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,1.29,x1 = 0.47; x2 = 1.29,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9922748367505285,0.007725163249471441,0.9885826648473277,0.011417335152672337,0.6597148866053744,0.34028511339462564,0.9860421075729177,0.013957892427082398,0.0653,0.00767,0.09005,0.92509,0.01129,0.22449,0.11505,0.01521,0.0965,0.018549999999999997,0.01294,0.0022699999999999994,7.791992837875785e-05,7.536846828644123e-05,362520
0.45,1.37,x1 = 0.45; x2 = 1.37,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9911022005340644,0.008897799465935613,0.9951377037853151,0.004862296214684784,0.5509483281397921,0.4490516718602079,0.991185395795922,0.008814604204077793,0.07339,0.00882,0.04436,0.9925,0.00484,0.2474,0.11505,0.01521,0.0528,0.06225,0.007,0.008209999999999999,0.0020559337349014516,0.0017098390911332263,362550
0.45,1.25,x1 = 0.45; x2 = 1.25,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9944478361518099,0.005552163848190043,0.9854193892430221,0.014580610756977785,0.6743849018082051,0.3256150981917949,0.9836924748063461,0.016307525193653697,0.04959,0.00552,0.10982,0.91038,0.01437,0.21959,0.11505,0.01521,0.11426,0.000789999999999999,0.01551,-0.0002999999999999999,2.3466883248139106e-05,2.3887604856430455e-05,362580
0.35,1.31,x1 = 0.35; x2 = 1.31,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9929675696890028,0.007032430310997015,0.9920404402681676,0.007959559731832301,0.6684410135854282,0.3315589864145719,0.9897647498513426,0.010235250148657253,0.0604,0.00698,0.06694,0.91651,0.0079,0.22163,0.11505,0.01521,0.07291,0.04214,0.0094,0.005809999999999999,0.0011598097537639579,0.0010130740242550503,362610
0.37,1.22,x1 = 0.37; x2 = 1.22,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9950016685850726,0.004998331414927402,0.9835821256998137,0.016417874300186153,0.7232283793957641,0.27677162060423577,0.9822807913906682,0.017719208609331724,0.0454,0.00497,0.12083,0.85101,0.01615,0.20017,0.11505,0.01521,0.12448,-0.009429999999999994,0.01707,-0.0018599999999999988,0.00015491292052688703,0.00016203656471417164,362640
0.42,1.22,x1 = 0.42; x2 = 1.22,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9940524969311696,0.0059475030688305305,0.9832243290907542,0.016775670909246,0.6780412289151662,0.3219587710848339,0.9814092516659048,0.018590748334095526,0.05253,0.00591,0.12293,0.9065,0.01649,0.2183,0.11505,0.01521,0.12759,-0.01254000000000001,0.01769,-0.0024800000000000013,0.0002871509627150517,0.0003051081894399335,362670
0.3,1.28,x1 = 0.3; x2 = 1.28,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9926594261652102,0.007340573834789678,0.9898375776822066,0.01016242231779334,0.6985302091205001,0.30146979087949977,0.987699214434661,0.012300785565338833,0.0626,0.00729,0.08187,0.88308,0.01006,0.21059,0.11505,0.01521,0.08775,0.027300000000000005,0.01153,0.0036799999999999992,0.0003769827144696615,0.0003498015927446557,362700
0.52,1.25,x1 = 0.52; x2 = 1.25,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9968347815639385,0.003165218436061526,0.981657560344537,0.01834243965546292,0.7107535212874908,0.28924647871250925,0.9808000898857101,0.01919991011428981,0.03084,0.00316,0.13203,0.86775,0.01801,0.20558,0.11505,0.01521,0.13436,-0.019310000000000008,0.0186,-0.003389999999999999,0.00040040439510363474,0.00042994772931844285,362730
0.45,1.35,x1 = 0.45; x2 = 1.35,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9916070193847796,0.0083929806152203,0.9957724147041838,0.004227585295816381,0.5664493551517398,0.4335506448482601,0.992169114587693,0.007830885412307111,0.06994,0.00832,0.03942,0.98722,0.00421,0.24558,0.11505,0.01521,0.04737,0.06767999999999999,0.00624,0.008969999999999999,0.0029072443449437426,0.002325887076045679,362760
0.46,1.31,x1 = 0.46; x2 = 1.31,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9910405256818848,0.00895947431811519,0.993671341611899,0.006328658388101041,0.5635238100097103,0.4364761899902897,0.9898174458495085,0.010182554150491494,0.07381,0.00888,0.05533,0.98833,0.00629,0.24596,0.11505,0.01521,0.06369,0.05136,0.00844,0.00677,0.001187128929318602,0.0010351795023391917,362790
0.38,1.27,x1 = 0.38; x2 = 1.27,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9948257990933559,0.00517420090664415,0.9855629173486558,0.014437082651344371,0.6844694323082559,0.3155305676917441,0.9840049991653751,0.015995000834625055,0.04674,0.00515,0.10895,0.89945,0.01423,0.21597,0.11505,0.01521,0.11304,0.002009999999999998,0.01527,-6.0000000000001025e-05,9.633685796530777e-06,9.74438694538015e-06,362820
0.42,1.3,x1 = 0.42; x2 = 1.3,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9903472473527388,0.00965275264726102,0.9946045065834914,0.005395493416508526,0.5391603658214099,0.4608396341785901,0.9902082169480705,0.009791783051929228,0.07848,0.00956,0.04841,0.99557,0.00537,0.24847,0.11505,0.01521,0.05755,0.0575,0.00772,0.007489999999999999,0.0014030068838685808,0.0012077972767207505,362850
0.37,1.35,x1 = 0.37; x2 = 1.35,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.990917738367556,0.009082261632443902,0.9922019748763795,0.007798025123620507,0.6818664377445482,0.31813356225545186,0.9893834263343031,0.010616573665696809,0.07465,0.009,0.06581,0.90234,0.00774,0.21692,0.11505,0.01521,0.07341,0.041639999999999996,0.00964,0.00557,0.000974151562919111,0.0008611959717925305,362880
0.31,1.3,x1 = 0.31; x2 = 1.3,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9933888304184254,0.006611169581574565,0.9913662790823705,0.00863372091762926,0.7356514739593127,0.26434852604068726,0.9896757051411827,0.010324294858817088,0.05738,0.00657,0.07159,0.83324,0.00856,0.19447,0.11505,0.01521,0.07663,0.038419999999999996,0.00979,0.0054199999999999995,0.0011145810227375695,0.0009763428120969668,362910
0.44,1.33,x1 = 0.44; x2 = 1.33,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9845525643675869,0.015447435632413192,0.9874076357401474,0.01259236425985257,0.9945579731725417,0.005442026827458338,0.5382211974001434,0.4617788025998566,0.988811614266849,0.011188385733151042,0.09753,0.01243,0.04876,0.99578,0.00541,0.24854,0.11505,0.01521,0.06069,0.05436,0.00847,0.0067399999999999995,0.0007329649212916003,0.0006592473764461398,362940
