z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,1.69,x1 = 1.14; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.6573931910797968,0.3426068089202033,0.9201201798723124,0.0798798201276874,0.08672053017272899,0.9132794698272709,0.6345917853335229,0.365408214666477,0.92729,0.22523,0.40176,0.42543,0.0735,0.0792,0.99891,0.24962,0.40987,0.58904,0.07545,0.17417,0.02762393922402162,0.026954790214703317,493160
1.19,1.73,x1 = 1.19; x2 = 1.73,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.6120341982795267,0.3879658017204733,0.9195752102965148,0.08042478970348517,0.0900882512950513,0.9099117487049486,0.5977626372308346,0.40223736276916533,0.96347,0.23745,0.40367,0.43676,0.07396,0.08197,0.99891,0.24962,0.41651,0.5824,0.07707,0.17255,0.012537213288381102,0.012381754227996145,493190
1.12,1.75,x1 = 1.12; x2 = 1.75,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.586446908468093,0.41355309153190695,0.9251809884946383,0.07481901150536172,0.08290672715981268,0.9170932728401873,0.5768558638018677,0.4231441361981321,0.97833,0.24253,0.38366,0.41234,0.06922,0.07603,0.99891,0.24962,0.39552,0.60339,0.07204,0.17758000000000002,0.0066818217032173916,0.006632151232515038,493220
1.25,1.76,x1 = 1.25; x2 = 1.76,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.6762114066219584,0.32378859337804144,0.9137454239020073,0.08625457609799245,0.15338094581503148,0.8466190541849684,0.6675480790875966,0.332451920912403,0.90845,0.21895,0.42384,0.61824,0.07881,0.12986,0.99891,0.24962,0.48678,0.51213,0.09534,0.15428000000000003,0.04674393800733792,0.044952718345513884,493250
1.11,1.67,x1 = 1.11; x2 = 1.67,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.6674637392162279,0.33253626078377196,0.9164944279301748,0.08350557206982516,0.08730170343331309,0.9126982965666869,0.6407577798568799,0.35924222014311996,0.9175,0.22196,0.41441,0.4274,0.07653,0.07968,0.99891,0.24962,0.41873,0.5801799999999999,0.07758,0.17204000000000003,0.03077882721446469,0.029960088136210317,493280
0.9,1.8,x1 = 0.9; x2 = 1.8,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.7255699057729968,0.2744300942270032,0.8990625443653666,0.1009374556346335,0.17649044694647648,0.8235095530535237,0.7007670155848973,0.2992329844151029,0.84775,0.19912,0.47196,0.67234,0.09075,0.14534,0.99891,0.24962,0.52695,0.47195999999999994,0.10573,0.14389000000000002,0.0721040038571644,0.06805356882308589,493310
1.09,1.66,x1 = 1.09; x2 = 1.66,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.7913894287124394,0.20861057128756055,0.9156607288980239,0.08433927110197618,0.12607702410493998,0.87392297589506,0.7509452211617901,0.24905477883820995,0.73882,0.16509,0.41729,0.54658,0.07723,0.11018,0.99891,0.24962,0.44426,0.55465,0.0841,0.16552,0.12438148894029394,0.11306358648374357,493340
0.95,1.69,x1 = 0.95; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.887059474585514,0.11294052541448596,0.8999942744130431,0.10000572558695706,0.19515624773462634,0.8048437522653737,0.8203894973478733,0.1796105026521269,0.50872,0.10018,0.46901,0.71213,0.09,0.15707,0.99891,0.24962,0.49647,0.50244,0.09757,0.15205000000000002,0.23551536023465522,0.19814614889641138,493370
1.13,1.75,x1 = 1.13; x2 = 1.75,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.631305643188399,0.36869435681160095,0.9259563059650965,0.0740436940349036,0.08849711316075565,0.9115028868392445,0.6171898275181374,0.38281017248186255,0.94966,0.23276,0.38084,0.43143,0.06856,0.08067,0.99891,0.24962,0.39949,0.59942,0.07302,0.1766,0.019711285816450957,0.01935378001690012,493400
1.09,1.64,x1 = 1.09; x2 = 1.64,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5194640708441356,0.4805359291558644,0.7914062730689475,0.2085937269310525,0.9153756376623733,0.08462436233762671,0.13618302344981909,0.8638169765501809,0.7528409462666268,0.24715905373337316,0.73879,0.16508,0.41827,0.57415,0.07746,0.11764,0.99891,0.24962,0.45079,0.5481199999999999,0.08584,0.16378,0.12674345631872208,0.11501777744051137,493430
