z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,1.08,x1 = 0.0; x2 = 1.08,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8770933965101996,0.12290660348980038,0.9650555669275895,0.03494443307241048,0.12544172039160187,0.8745582796083982,0.8618614808068448,0.13813851919315523,0.53766,0.1078,0.21861,0.5448,0.03372,0.10971,0.69649,0.15242,0.2587,0.43779000000000007,0.04306,0.10936,0.009412348881967979,0.008668984905216004,287540
-0.08,1.05,x1 = -0.08; x2 = 1.05,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8053883551107432,0.19461164488925664,0.8922707372424734,0.10772926275752663,0.42886064347506786,0.5711393565249322,0.8020857366361138,0.19791426336388607,0.71102,0.15674,0.49303,0.98535,0.09612,0.24494,0.69649,0.15242,0.58884,0.10765000000000002,0.12508,0.027340000000000003,0.0003376596145702685,0.00034226301663691644,287570
0.03,0.89,x1 = 0.03; x2 = 0.89,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8105863317444054,0.18941366825559455,0.883618020464912,0.11638197953508803,0.658649512917991,0.341350487082009,0.8410059102084633,0.15899408979153673,0.70024,0.15354,0.51887,0.92611,0.10284,0.22483,0.69649,0.15242,0.59601,0.10048000000000001,0.12595,0.026469999999999994,0.002929526320210006,0.002804433896858728,287600
0.02,0.97,x1 = 0.02; x2 = 0.97,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8704256726466871,0.1295743273533129,0.9002753142120861,0.09972468578791398,0.5888702849109329,0.4111297150890672,0.8599252170059505,0.1400747829940496,0.55627,0.11278,0.46812,0.97709,0.08978,0.2421,0.69649,0.15242,0.53407,0.16242,0.10952,0.042899999999999994,0.008627775261474194,0.007977257967208155,287630
0.02,1.04,x1 = 0.02; x2 = 1.04,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8875132033667639,0.11248679663323627,0.9339120143319193,0.0660879856680807,0.3103079862114587,0.6896920137885412,0.8637647948410663,0.1362352051589339,0.50737,0.09983,0.35115,0.89353,0.06172,0.21402,0.69649,0.15242,0.41216,0.28433,0.07885,0.07357,0.01022349343744039,0.009379630445287876,287660
-0.03,1.02,x1 = -0.03; x2 = 1.02,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7721127266166594,0.22788727338334036,0.8946786228388401,0.10532137716115986,0.3789362382466218,0.6210637617533782,0.7771474970458971,0.22285250295410255,0.77431,0.17595,0.48564,0.95729,0.09423,0.23534,0.69649,0.15242,0.59312,0.10337000000000007,0.12639,0.026029999999999998,0.003729550978786321,0.0038916911756256972,287690
-0.07,1.05,x1 = -0.07; x2 = 1.05,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7803114339670932,0.21968856603290687,0.889425186568506,0.11057481343149397,0.40782001937516377,0.5921799806248362,0.7836220379937624,0.2163779620062377,0.7596,0.17143,0.50165,0.97534,0.09835,0.2415,0.69649,0.15242,0.60571,0.09078000000000008,0.1298,0.02262,0.002521547665834078,0.002612672045274666,287720
-0.06,1.05,x1 = -0.06; x2 = 1.05,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7740695603237375,0.22593043967626242,0.8937757933068069,0.10622420669319313,0.35597281761101457,0.6440271823889854,0.7722697305486541,0.22773026945134575,0.77085,0.17489,0.48842,0.93929,0.09494,0.22926,0.69649,0.15242,0.59029,0.10620000000000007,0.12529,0.027129999999999987,0.004781961483686981,0.005015426342750158,287750
-0.02,1.02,x1 = -0.02; x2 = 1.02,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7948702706223111,0.2051297293776889,0.9040286571110695,0.09597134288893044,0.33899808083169714,0.6610019191683029,0.7881240879087622,0.21187591209123768,0.73207,0.16305,0.45609,0.92386,0.08676,0.22408,0.69649,0.15242,0.55204,0.14445000000000008,0.11493,0.037489999999999996,0.0018127629870494447,0.0018687265179604846,287780
-0.04,0.96,x1 = -0.04; x2 = 0.96,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.6786140122264669,0.3213859877735331,0.8569213383500969,0.14307866164990307,0.7209416098345173,0.27905839016548273,0.8132193589839405,0.1867806410160595,0.90588,0.2181,0.59225,0.85416,0.12261,0.20118,0.69649,0.15242,0.67642,0.020070000000000032,0.14786,0.0045600000000000085,2.3674320377727173e-06,2.364680518140679e-06,287810
-0.02,1.05,x1 = -0.02; x2 = 1.05,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7933055967525783,0.2066944032474216,0.9001996992479526,0.09980030075204742,0.3412250700895422,0.6587749299104577,0.7846627718436061,0.21533722815639383,0.73512,0.16397,0.46836,0.92599,0.08984,0.22479,0.69649,0.15242,0.56295,0.1335400000000001,0.11773,0.03469,0.0023479836165076866,0.002430005922141744,287840
-0.01,1.01,x1 = -0.01; x2 = 1.01,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7889951511657578,0.21100484883424234,0.9143287212442907,0.08567127875570921,0.2891007416702086,0.7108992583297915,0.7824025859273228,0.21759741407267721,0.7434,0.16648,0.42185,0.86756,0.07833,0.20552,0.69649,0.15242,0.5159,0.18059000000000003,0.10517,0.04725,0.0027322598779841827,0.0028348321443608104,287870
-0.02,0.97,x1 = -0.02; x2 = 0.97,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.7233524516765926,0.27664754832340743,0.8645153750522214,0.13548462494777852,0.7056937941502749,0.2943062058497249,0.8205777740748502,0.1794222259251497,0.85084,0.20011,0.57229,0.87422,0.11713,0.20769,0.69649,0.15242,0.65582,0.040670000000000095,0.14218,0.010239999999999999,0.00022607773181864375,0.00022347983049642202,287900
0.02,0.98,x1 = 0.02; x2 = 0.98,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.8703894539425046,0.12961054605749542,0.8982748812008154,0.1017251187991847,0.5504609003157819,0.4495390996842182,0.853194521211875,0.14680547878812517,0.55637,0.11281,0.47444,0.99264,0.09138,0.24745,0.69649,0.15242,0.5416,0.15489000000000008,0.11161,0.04081,0.006205462382308631,0.005812623300872045,287930
0.09,1.02,x1 = 0.09; x2 = 1.02,0.0,1.0,x1 = 0.0; x2 = 1.0,0.8123708110411538,0.18762918895884623,0.9005578564262715,0.09944214357372869,0.9306535421615718,0.06934645783842805,0.3529155906845414,0.6470844093154586,0.8732020418428013,0.12679795815719885,0.46722,0.08955,0.36348,0.93665,0.06454,0.22837,0.69649,0.15242,0.42048,0.27601000000000003,0.08083,0.07159,0.014865404896742748,0.013365319381655173,287960
