z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,-1.34,x1 = -0.06; x2 = -1.34,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.33448206832578536,0.6655179316742147,0.8565905579214904,0.14340944207850953,0.04706229072014719,0.952937709279853,0.3178349799018415,0.6821650200981586,0.91944,0.2226,0.5931,0.27378,0.12284,0.04485,0.89181,0.21345,0.38059,0.51122,0.07094,0.14251,0.00018819549382936666,0.00018917898196633108,258560
-0.23,-1.27,x1 = -0.23; x2 = -1.27,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3304996225560874,0.6695003774439126,0.8213947715362417,0.1786052284637582,0.050944991100214984,0.949055008899785,0.30557835273274225,0.6944216472672576,0.91544,0.22127,0.67702,0.2904,0.14671,0.04835,0.89181,0.21345,0.41818,0.47363,0.08086,0.13258999999999999,2.4779562991277242e-05,2.4731032032647426e-05,258590
-0.0,-1.32,x1 = -0.0; x2 = -1.32,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3066190732267203,0.6933809267732798,0.8986084997010646,0.10139150029893537,0.032238631621769286,0.9677613683782307,0.2978841576437987,0.7021158423562013,0.88923,0.2126,0.47339,0.2055,0.09111,0.0312,0.89181,0.21345,0.28764,0.60417,0.04957,0.16388,0.00028416680992270765,0.0002822444817768728,258620
-0.11,-1.19,x1 = -0.11; x2 = -1.19,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3461071282928105,0.6538928717071896,0.8010139176395755,0.19898608236042453,0.05666179957576656,0.9433382004242337,0.3142873735975025,0.6857126264024976,0.93054,0.22632,0.7199,0.31405,0.15939,0.05345,0.89181,0.21345,0.45452,0.43729,0.09012,0.12333,6.945879296770333e-05,6.968140540207154e-05,258650
-0.02,-1.24,x1 = -0.02; x2 = -1.24,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3303815312691922,0.669618468730808,0.8440898652793362,0.15591013472066395,0.04744251088277144,0.9525574891172287,0.3106400837098593,0.689359916290141,0.91532,0.22123,0.62443,0.27543,0.1316,0.04519,0.89181,0.21345,0.39073,0.50108,0.07374,0.13971,7.705226473658181e-06,7.713531045549452e-06,258680
-0.11,-1.35,x1 = -0.11; x2 = -1.35,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.33899137581923133,0.6610086241807687,0.8937957800089903,0.10620421999100967,0.037063842956159485,0.9629361570438405,0.32748858100597367,0.6725114189940262,0.92385,0.22408,0.48836,0.22866,0.09492,0.03569,0.89181,0.21345,0.3167,0.57511,0.05577,0.15768,0.0007988798971963543,0.000807259458169448,258710
-0.23,-1.3,x1 = -0.23; x2 = -1.3,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3132053721095105,0.6867946278904895,0.8276265218189142,0.17237347818108567,0.059542934645757925,0.9404570653542421,0.300110840377534,0.699889159622466,0.89684,0.21511,0.66311,0.32563,0.14266,0.056,0.89181,0.21345,0.43133,0.46048,0.08314,0.13030999999999998,0.0001797604592982619,0.00017879875950118848,258740
0.05,-1.19,x1 = 0.05; x2 = -1.19,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.2438607892282938,0.7561392107717062,0.7120028492027521,0.2879971507972479,0.08212073018207519,0.9178792698179248,0.23572428084724756,0.7642757191527525,0.8014,0.18439,0.86612,0.40961,0.20505,0.07538,0.89181,0.21345,0.52093,0.37088,0.107,0.10645,0.013929453855288598,0.013164760023314806,258770
-0.25,-1.23,x1 = -0.25; x2 = -1.23,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3357921984456928,0.6642078015543071,0.805006422234265,0.19499357776573503,0.06083696771721305,0.9391630322827869,0.31072326486562596,0.6892767351343739,0.92074,0.22304,0.7118,0.33076,0.15697,0.05714,0.89181,0.21345,0.45871,0.4331,0.09066,0.12279,8.42658579725767e-06,8.436081380574058e-06,258800
-0.19,-1.28,x1 = -0.19; x2 = -1.28,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.3088244583725577,0.6911755416274423,0.3421475546689009,0.6578524453310991,0.8669567839373562,0.13304321606264377,0.0437278801106045,0.9562721198893958,0.3253936364876874,0.6746063635123127,0.92686,0.22508,0.56573,0.25913,0.11534,0.04182,0.89181,0.21345,0.36403,0.5277799999999999,0.06697,0.14648,0.0006310372472977666,0.0006369538191352137,258830
