z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,-0.98,x1 = -1.46; x2 = -0.98,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.37208487029617665,0.6279151297038233,0.8709880916440669,0.129011908355933,0.04482894575909027,0.9551710542409098,0.3522302643997019,0.6477697356002982,0.95226,0.23364,0.55472,0.26401,0.11237,0.04282,0.945,0.23118,0.37218,0.5728199999999999,0.0687,0.16248,0.00024455729369130506,0.00024348880643887579,2800
-1.57,-0.9,x1 = -1.57; x2 = -0.9,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.35146564016827686,0.6485343598317231,0.9117128020225364,0.08828719797746362,0.031745017788445996,0.968254982211554,0.3410234584017407,0.6589765415982594,0.93537,0.22794,0.43073,0.20307,0.08049,0.03074,0.945,0.23118,0.28308,0.66192,0.04823,0.18295,0.0010464974610144215,0.0010366666595207075,2830
-1.54,-0.82,x1 = -1.54; x2 = -0.82,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.38101957435427275,0.6189804256457272,0.8780555086822627,0.12194449131773721,0.042401444716516676,0.9575985552834834,0.3608020004761634,0.6391979995238366,0.95876,0.23584,0.53492,0.2532,0.10707,0.0406,0.945,0.23118,0.36054,0.58446,0.06593,0.16525,8.803565721559378e-06,8.796487687902366e-06,2860
-1.58,-0.89,x1 = -1.58; x2 = -0.89,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.377900824932765,0.6220991750672351,0.876915204130597,0.12308479586940306,0.0424156080861694,0.9575843919138306,0.35777369383741775,0.6422263061625824,0.95655,0.23509,0.53816,0.25326,0.10793,0.04062,0.945,0.23118,0.36092,0.5840799999999999,0.06606,0.16512,5.5254464242089456e-05,5.514194929050111e-05,2890
-1.5,-0.96,x1 = -1.5; x2 = -0.96,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.35603977670389875,0.6439602232961013,0.8945281460044207,0.10547185399557923,0.03772019095265368,0.9622798090473463,0.3427779039474089,0.6572220960525911,0.93935,0.22928,0.4861,0.23174,0.09435,0.0363,0.945,0.23118,0.3223,0.6227,0.05697,0.17421,0.0008833948513687594,0.0008758155806757456,2920
-1.47,-0.91,x1 = -1.47; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.36326925003462895,0.6367307499653712,0.8878645126044061,0.11213548739559398,0.03869087099151659,0.9613091290084835,0.34716954292940577,0.6528304570705944,0.94536,0.2313,0.50632,0.23626,0.09956,0.03719,0.945,0.23118,0.33436,0.61064,0.05985,0.17132999999999998,0.00053654875425929,0.0005330147372481723,2950
-1.45,-0.86,x1 = -1.45; x2 = -0.86,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3759465926384997,0.6240534073615003,0.8739835613251105,0.12601643867488965,0.04316154993082493,0.9568384500691751,0.35550625420357135,0.6444937457964287,0.95513,0.23461,0.54641,0.2566,0.11014,0.0413,0.945,0.23118,0.36555,0.57945,0.06718,0.16399999999999998,0.00011631126467031953,0.00011596484357649737,2980
-1.37,-0.83,x1 = -1.37; x2 = -0.83,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3722424220846136,0.6277575779153863,0.8381949894795667,0.16180501052043328,0.05019976112431831,0.9498002388756817,0.34352501351839415,0.6564749864816057,0.95238,0.23368,0.63861,0.28724,0.13562,0.04768,0.945,0.23118,0.41803,0.5269699999999999,0.08041,0.15077000000000002,0.0008182078728312427,0.0008114690406388798,3010
-1.52,-0.91,x1 = -1.52; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.36941497338291984,0.6305850266170802,0.9098507484934947,0.09014925150650527,0.031177621310780657,0.9688223786892193,0.3557726312012699,0.64422736879873,0.95022,0.23295,0.43697,0.20026,0.08202,0.03021,0.945,0.23118,0.2877,0.6573,0.04935,0.18183,0.00010796695779433617,0.00010765743207735712,3040
-1.43,-0.87,x1 = -1.43; x2 = -0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3747743982477813,0.6252256017522188,0.8760076701287345,0.12399232987126547,0.044262295194739294,0.9557377048052608,0.35597916758100256,0.6440208324189975,0.95427,0.23432,0.54073,0.2615,0.10862,0.0423,0.945,0.23118,0.36615,0.57885,0.06716,0.16402,0.00010171214626365343,0.00010142933248255721,3070
-1.5,-0.94,x1 = -1.5; x2 = -0.94,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.35491117780773657,0.6450888221922636,0.9053326291193337,0.09466737088066658,0.03299177435580237,0.9670082256441976,0.3425952945697349,0.6574047054302653,0.93838,0.22895,0.45186,0.20918,0.08571,0.0319,0.945,0.23118,0.29531,0.6496899999999999,0.051,0.18018,0.0008997150594844787,0.0008919199446797525,3100
-1.48,-0.91,x1 = -1.48; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3775821857305904,0.6224178142694096,0.8876031221919728,0.11239687780802728,0.037837412579400445,0.9621625874205997,0.35869380657382166,0.6413061934261783,0.95632,0.23501,0.5071,0.23229,0.09976,0.03641,0.945,0.23118,0.33605,0.6089499999999999,0.06033,0.17085,3.690741646175232e-05,3.684619602558996e-05,3130
