z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,0.24,x1 = -0.66; x2 = 0.24,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.3913435472880524,0.6086564527119476,0.6495373322171637,0.3504626677828363,0.07433241239282035,0.9256675876071798,0.29943514613441863,0.7005648538655814,0.96566,0.23819,0.93448,0.38189,0.22764,0.06881,0.92633,0.22491,0.59814,0.32819,0.13097,0.09394,0.004131631812114997,0.004036837136454363,173000
-0.56,0.2,x1 = -0.56; x2 = 0.2,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.16921677123955903,0.8307832287604409,0.6471278937772578,0.3528721062227422,0.09846180583492017,0.9015381941650797,0.19130530972516246,0.8086946902748374,0.65591,0.14058,0.93661,0.4641,0.22835,0.08877,0.92633,0.22491,0.54406,0.38227,0.11239,0.11252,0.0626687244433439,0.05535505486129966,173030
-0.54,0.13,x1 = -0.54; x2 = 0.13,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.15395422759363753,0.8460457724063625,0.6747613100573272,0.32523868994267285,0.0837341494362803,0.9162658505637198,0.1747252794365543,0.8252747205634458,0.61965,0.13025,0.90999,0.4152,0.21946,0.07672,0.92633,0.22491,0.49138,0.43495,0.0987,0.12621,0.08027347269649598,0.06928492065307083,173060
-0.71,0.11,x1 = -0.71; x2 = 0.11,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.4430753922811322,0.5569246077188679,0.7359347308858515,0.2640652691141485,0.07762688703424991,0.9223731129657502,0.3693068931905446,0.6306931068094556,0.99063,0.24676,0.83282,0.39376,0.19433,0.0716,0.92633,0.22491,0.5883,0.33802999999999994,0.12598,0.09892999999999999,0.0016674308057333213,0.0016870003571833395,173090
-0.64,-0.01,x1 = -0.64; x2 = -0.01,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.32797338062808,0.67202661937192,0.549457615164848,0.450542384835152,0.11124550692922675,0.8887544930707734,0.25496741349942154,0.7450325865005786,0.91284,0.22041,0.99293,0.50366,0.24755,0.09887,0.92633,0.22491,0.66413,0.2622,0.14763,0.07727999999999999,0.01852715259565038,0.017514430818112714,173120
-0.62,0.06,x1 = -0.62; x2 = 0.06,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.37841620282385247,0.6215837971761478,0.6878503985766213,0.3121496014233787,0.06617434205598072,0.9338256579440193,0.30142663475102827,0.698573365248972,0.95692,0.23522,0.89564,0.35148,0.21471,0.0618,0.92633,0.22491,0.5574,0.36893,0.11966,0.10525,0.0037416207115734054,0.003660382221293862,173150
-0.61,0.06,x1 = -0.61; x2 = 0.06,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.3760221956793187,0.6239778043206813,0.6830541926430475,0.31694580735695255,0.06412687779491769,0.9358731222050822,0.29685728569001646,0.7031427143099835,0.95518,0.23463,0.90103,0.34361,0.21649,0.06001,0.92633,0.22491,0.55321,0.37312,0.11885,0.10606,0.004666841976392749,0.004552221584572587,173180
-0.58,0.02,x1 = -0.58; x2 = 0.02,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.22213783502497178,0.7778621649750282,0.6509615924560521,0.34903840754394794,0.09042300597751529,0.9095769940224846,0.2149398340258154,0.7850601659741845,0.76405,0.17279,0.93321,0.43788,0.22721,0.08225,0.92633,0.22491,0.54791,0.37842,0.11445,0.11046,0.042406907964609386,0.03854611282176296,173210
-0.62,0.12,x1 = -0.62; x2 = 0.12,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.35179352307712214,0.6482064769228779,0.791380147410562,0.2086198525894382,0.048817606630771074,0.9511823933692289,0.31004629895679287,0.6899537010432072,0.93566,0.22803,0.73884,0.28135,0.1651,0.04643,0.92633,0.22491,0.44229,0.48403999999999997,0.08818,0.13673000000000002,0.002285121360533108,0.0022472883528661045,173240
-0.66,0.08,x1 = -0.66; x2 = 0.08,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.412861871487633,0.5871381285123671,0.6797399600874928,0.3202600399125072,0.06645655333104547,0.9335434466689545,0.31965788839682363,0.6803421116031765,0.97798,0.24241,0.90466,0.35256,0.21769,0.06204,0.92633,0.22491,0.5805,0.34582999999999997,0.1263,0.09861,0.0010931316316262658,0.0010809607253321266,173270
-0.78,0.03,x1 = -0.78; x2 = 0.03,-0.6,0.1,x1 = -0.6; x2 = 0.1,0.34159005261690417,0.6584099473830959,0.48884152545197057,0.5111584745480294,0.625638021482189,0.3743619785178109,0.12211308820737106,0.8778869117926291,0.36825698469253476,0.6317430153074652,0.99964,0.24988,0.95396,0.5354,0.23422,0.1072,0.92633,0.22491,0.74001,0.18632000000000004,0.16929,0.05562,0.0015447885034138818,0.0015623023797442723,173300
