z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,2.21,x1 = 1.44; x2 = 2.21,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5644901661427749,0.4355098338572251,0.8077328838702031,0.19226711612979677,0.05276086864259757,0.9472391313574026,0.4789351469515742,0.5210648530484258,0.98797,0.24584,0.70619,0.29801,0.1553,0.04998,0.98648,0.24533,0.52842,0.45806,0.10943,0.1359,0.004495256451020967,0.0045209113731278505,569520
1.62,2.29,x1 = 1.62; x2 = 2.29,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5592637187001002,0.4407362812998999,0.8382861627956636,0.1617138372043364,0.05217896712735217,0.947821032872648,0.4918202006737193,0.5081797993262808,0.98984,0.24649,0.63839,0.29558,0.13556,0.04946,0.98648,0.24533,0.4873,0.49918,0.09761,0.14772,0.007265964830293785,0.007311099068954899,569550
1.51,2.43,x1 = 1.51; x2 = 2.43,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5279823713572734,0.47201762864272656,0.8687302131264799,0.1312697868735202,0.042369472020850896,0.957630527979149,0.4786733757063548,0.5213266242936452,0.99774,0.24922,0.56091,0.25305,0.11404,0.04057,0.98648,0.24533,0.41559,0.57089,0.07936,0.16597,0.004445810700056528,0.004471117260772456,569580
1.49,2.28,x1 = 1.49; x2 = 2.28,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5692459121020705,0.4307540878979295,0.8251327927783206,0.1748672072216793,0.04857763102715334,0.9514223689728466,0.4906284823757675,0.5093715176242325,0.98612,0.24521,0.66872,0.28032,0.14429,0.04622,0.98648,0.24533,0.50142,0.48506000000000005,0.10205,0.14328,0.006981974153658269,0.007025149256090435,569610
1.39,2.26,x1 = 1.39; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.561346195686425,0.4386538043135751,0.7852278620709802,0.2147721379290198,0.05522947905393638,0.9447705209460636,0.46501129421779563,0.5349887057822044,0.98911,0.24624,0.75051,0.30821,0.16865,0.05218,0.98648,0.24533,0.55649,0.42999,0.11756,0.12777,0.002243355113706706,0.0022538060031234916,569640
1.4,2.26,x1 = 1.4; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.578636641453141,0.4213633585468591,0.814484241959892,0.1855157580401081,0.050096284102733424,0.9499037158972665,0.4923991648044247,0.5076008351955753,0.98208,0.24382,0.692,0.28681,0.1511,0.04759,0.98648,0.24533,0.52127,0.46521,0.10748,0.13784999999999997,0.007405976680475705,0.00745207095917326,569670
1.5,2.4,x1 = 1.5; x2 = 2.4,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.42328809801958106,0.576711901980419,0.9472340715598861,0.052765928440113796,0.04544323456186826,0.9545567654381317,0.4271605627662453,0.5728394372337547,0.98295,0.24412,0.29803,0.26672,0.04998,0.04338,0.98648,0.24533,0.27997,0.70651,0.04617,0.19916,4.14570172543741e-05,4.142115255796608e-05,569700
1.48,2.21,x1 = 1.48; x2 = 2.21,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5612524649962418,0.43874753500375807,0.8164213753418718,0.18357862465812827,0.053582727625682704,0.9464172723743174,0.48172779905079355,0.5182722009492065,0.98915,0.24625,0.68784,0.30143,0.14988,0.05071,0.98648,0.24533,0.5183,0.46818000000000004,0.10637,0.13895999999999997,0.005039712879834554,0.005069217372208758,569730
1.49,2.33,x1 = 1.49; x2 = 2.33,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5404641527196432,0.4595358472803568,0.8362203282143529,0.1637796717856472,0.052146275204076345,0.9478537247959237,0.4759101939337321,0.524089806066268,0.99527,0.24836,0.64328,0.29545,0.13696,0.04943,0.98648,0.24533,0.48344,0.50304,0.09674,0.14859,0.003940488219694387,0.003962254895034642,569760
1.38,2.27,x1 = 1.38; x2 = 2.27,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5658449942192193,0.43415500578078065,0.7990936489617219,0.2009063510382781,0.0574226306092326,0.9425773693907674,0.47709346370145933,0.5229065362985406,0.98745,0.24566,0.72374,0.31713,0.16054,0.05413,0.98648,0.24533,0.54721,0.43927000000000005,0.11434,0.13099,0.00415316553507572,0.004176416930903232,569790
1.48,2.28,x1 = 1.48; x2 = 2.28,1.5,2.3,x1 = 1.5; x2 = 2.3,0.431666831337458,0.5683331686625419,0.5587014595350591,0.4412985404649409,0.8439804583662938,0.1560195416337062,0.050941787510779844,0.9490582124892202,0.4940136503854988,0.5059863496145012,0.99003,0.24655,0.6247,0.29038,0.13168,0.04835,0.98648,0.24533,0.47717,0.50931,0.09491,0.15042,0.00780346936573114,0.00785226589731123,569820
