z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,-1.47,x1 = 0.89; x2 = -1.47,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.27063649282710545,0.7293635071728946,0.8457903925933588,0.15420960740664116,0.04969701192766187,0.950302988072338,0.26514893243389986,0.7348510675661,0.84238,0.19739,0.62028,0.28511,0.13043,0.04723,0.87481,0.20788,0.37582,0.49899,0.06975,0.13813,0.0022020989491662694,0.0021550734984448726,423700
0.75,-1.39,x1 = 0.75; x2 = -1.39,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.2523558984350548,0.7476441015649453,0.809104812515891,0.19089518748410916,0.052950208078418194,0.9470497919215818,0.2437702826370401,0.75622971736296,0.81499,0.18867,0.70334,0.2988,0.15445,0.05015,0.87481,0.20788,0.40089,0.47391999999999995,0.07647,0.13141000000000003,0.006758495972311471,0.006493292573331144,423730
0.84,-1.4,x1 = 0.84; x2 = -1.4,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.29410491568092323,0.7058950843190767,0.8697947913116689,0.13020520868833108,0.043435187853544596,0.9565648121464554,0.2864716093507174,0.7135283906492824,0.87396,0.20761,0.558,0.25783,0.11325,0.04155,0.87481,0.20788,0.34611,0.5287,0.06264,0.14524,0.0001676956741681196,0.0001667554512583668,423760
0.84,-1.36,x1 = 0.84; x2 = -1.36,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.27659359777913156,0.7234064022208684,0.8555323396395804,0.14446766036041947,0.042203957492706584,0.9577960425072934,0.2671653808865908,0.7328346191134092,0.85077,0.20009,0.59582,0.25231,0.1236,0.04042,0.87481,0.20788,0.34732,0.52749,0.06343,0.14445000000000002,0.0019066396272453962,0.0018689277982840216,423790
0.85,-1.43,x1 = 0.85; x2 = -1.43,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.2785410871505646,0.7214589128494355,0.8744547188806766,0.1255452811193233,0.042410121429572276,0.9575898785704278,0.27416872816135673,0.7258312718386434,0.85346,0.20096,0.54509,0.25324,0.10978,0.04061,0.87481,0.20788,0.33453,0.54028,0.05988,0.14800000000000002,0.0010509910781459735,0.001035804885706905,423820
0.81,-1.44,x1 = 0.81; x2 = -1.44,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.27601683993294296,0.7239831600670571,0.875081020753704,0.12491897924629596,0.03920677374615991,0.9607932262538401,0.26992214198651043,0.7300778580134897,0.84997,0.19983,0.54334,0.23864,0.10931,0.03767,0.87481,0.20788,0.32274,0.55207,0.05744,0.15044000000000002,0.0015384740237106356,0.0015113122883774754,423850
0.76,-1.42,x1 = 0.76; x2 = -1.42,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.2504119995859895,0.7495880004140105,0.8232235521490573,0.17677644785094287,0.05235475036397595,0.947645249636024,0.24538954843743394,0.7546104515625661,0.81193,0.18771,0.67297,0.29632,0.14553,0.04961,0.87481,0.20788,0.39064,0.48417,0.07363,0.13425,0.006318572600649719,0.006079684667585107,423880
0.74,-1.43,x1 = 0.74; x2 = -1.43,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.26447948678549993,0.7355205132145,0.8184418988742908,0.1815581011257093,0.0508833119117761,0.949116688088224,0.25388681306942545,0.7461131869305745,0.83343,0.19453,0.68347,0.29014,0.14859,0.04829,0.87481,0.20788,0.39417,0.48063999999999996,0.07482,0.13306,0.004270165145438938,0.004139915329105397,423910
0.82,-1.33,x1 = 0.82; x2 = -1.33,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.26911046975189873,0.7308895302481012,0.8443601652710969,0.1556398347289032,0.04500046543574282,0.9549995345642571,0.2601165297591717,0.7398834702408282,0.84019,0.19669,0.62378,0.26477,0.13142,0.04298,0.87481,0.20788,0.36138,0.51343,0.06678,0.1411,0.003037509999736572,0.002960452277108769,423940
0.79,-1.51,x1 = 0.79; x2 = -1.51,0.8,-1.4,x1 = 0.8; x2 = -1.4,0.2947750640668831,0.7052249359331169,0.2639782196452144,0.7360217803547855,0.812378175341764,0.1876218246582358,0.051052784305759866,0.9489472156942403,0.2520261056021409,0.7479738943978591,0.83269,0.19429,0.69647,0.29085,0.15242,0.04845,0.87481,0.20788,0.39792,0.47689,0.0759,0.13198000000000001,0.004681945197688636,0.0045317874877112,423970
