z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,1.44,x1 = 0.62; x2 = 1.44,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8929377374510874,0.10706226254891257,0.9776718767841862,0.022328123215813702,0.4158442931919441,0.584155706808056,0.9175213445224124,0.08247865547758747,0.49099,0.0956,0.15432,0.97947,0.02183,0.24292,0.60806,0.127,0.24266,0.36540000000000006,0.0455,0.0815,0.02426301346475021,0.020429318926828657,418180
0.73,1.42,x1 = 0.73; x2 = 1.42,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8898992254509033,0.11010077454909697,0.9828325050841127,0.01716749491588731,0.2813635693808951,0.718636430619105,0.905600231941058,0.09439976805894228,0.50022,0.09798,0.12523,0.8573,0.01687,0.2022,0.60806,0.127,0.20583,0.40223000000000003,0.03727,0.08973,0.015234670149722504,0.013355290688138947,418210
0.67,1.39,x1 = 0.67; x2 = 1.39,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8945605245465813,0.10543947545341859,0.9783563716829956,0.021643628317004414,0.39194847984779047,0.6080515201522096,0.9165258311661464,0.08347416883385347,0.486,0.09432,0.15057,0.96605,0.02118,0.23832,0.60806,0.127,0.23655,0.37151,0.04408,0.08292,0.023395418647728677,0.019769898530879203,418240
0.62,1.36,x1 = 0.62; x2 = 1.36,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8991234365827424,0.10087656341725755,0.9699635511324587,0.03003644886754129,0.4274227609754595,0.5725772390245405,0.915233900707737,0.08476609929226284,0.47177,0.0907,0.19457,0.98475,0.02913,0.24473,0.60806,0.127,0.27428,0.33378,0.05088,0.07612,0.022302577683016064,0.01893342710488575,418270
0.67,1.36,x1 = 0.67; x2 = 1.36,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8959119074385228,0.10408809256147719,0.9734105737145173,0.026589426285482796,0.39118223085333886,0.6088177691466612,0.9128075360708675,0.08719246392913262,0.48182,0.09325,0.17699,0.96556,0.02588,0.23816,0.60806,0.127,0.25907,0.34899,0.04798,0.07902,0.02034762307138472,0.017420372026087774,418300
0.71,1.43,x1 = 0.71; x2 = 1.43,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8795299894492554,0.12047001055074465,0.9836413873479012,0.016358612652098654,0.27647597575788085,0.723524024242119,0.8984491627525298,0.1015508372474701,0.53071,0.10596,0.12048,0.8506,0.01609,0.20004,0.60806,0.127,0.20844,0.3996200000000001,0.03825,0.08875,0.011077771080140644,0.0099230960126412,418330
0.8,1.4,x1 = 0.8; x2 = 1.4,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8335002113154513,0.16649978868454887,0.9818221226812783,0.01817787731872171,0.3237660705949522,0.6762339294050479,0.8722559290663167,0.1277440709336835,0.64963,0.13878,0.13108,0.90843,0.01785,0.21894,0.60806,0.127,0.26051,0.34755,0.05133,0.07567,0.001990793675823891,0.0019058538449871903,418360
0.77,1.47,x1 = 0.77; x2 = 1.47,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8719046480443543,0.12809535195564564,0.9812220544093812,0.018777945590618916,0.2851180043097324,0.7148819956902677,0.8920543611141163,0.10794563888588381,0.55219,0.11169,0.13452,0.86233,0.01843,0.20383,0.60806,0.127,0.22775,0.38031000000000004,0.04218,0.08482,0.00803764626233016,0.007329952816731142,418390
0.7,1.41,x1 = 0.7; x2 = 1.41,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.8823998797861663,0.11760012021383379,0.9900792958238632,0.009920704176136708,0.14960991272649005,0.85039008727351,0.8912399953355655,0.10876000466443453,0.52242,0.10377,0.08027,0.60886,0.00982,0.12723,0.60806,0.127,0.14243,0.46563000000000004,0.02363,0.10337,0.0076925840354615735,0.007030681854467549,418420
0.66,1.32,x1 = 0.66; x2 = 1.32,0.7,1.4,x1 = 0.7; x2 = 1.4,0.8507112548574005,0.14928874514259954,0.9013307184022837,0.09866928159771628,0.9650590155479103,0.03494098445208969,0.42310244511456396,0.5768975548854361,0.91158455008609,0.08841544991391011,0.46476,0.08893,0.2186,0.98287,0.03372,0.24409,0.60806,0.127,0.29401,0.31405000000000005,0.05448,0.07252,0.019408759773396442,0.01668588832820867,418450
