z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-1.31,x1 = -0.87; x2 = -1.31,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.5360152178943762,0.46398478210562377,0.9493806632175529,0.05061933678244703,0.09033762264079019,0.9096623773592099,0.5507977652161911,0.44920223478380883,0.99625,0.2487,0.28902,0.4376,0.04806,0.08218,0.99358,0.24778,0.35796,0.6356200000000001,0.06389,0.18389,0.01924764872023617,0.019238364374702582,129760
-0.91,-1.19,x1 = -0.91; x2 = -1.19,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.539377799858251,0.4606222001417491,0.86132683639908,0.13867316360091994,0.10099138280463775,0.8990086171953623,0.5110994469186333,0.48890055308136676,0.99552,0.24845,0.58075,0.47213,0.11944,0.09079,0.99358,0.24778,0.53072,0.46286000000000005,0.10624,0.14154,0.00678916338483123,0.006808266057242884,129790
-0.89,-1.25,x1 = -0.89; x2 = -1.25,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.5488407209364177,0.4511592790635824,0.9183334601894038,0.08166653981059632,0.08361663302238953,0.9163833669776105,0.5417432182224927,0.45825678177750734,0.99311,0.24761,0.40802,0.4148,0.075,0.07662,0.99358,0.24778,0.41108,0.5825,0.07573,0.17204999999999998,0.01583531344251414,0.01584550177090767,129820
-0.92,-1.34,x1 = -0.92; x2 = -1.34,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.5732939898704044,0.42670601012959575,0.9308549731458386,0.06914502685416135,0.1062918667949094,0.8937081332050905,0.5790089399347682,0.42099106006523185,0.98444,0.24463,0.36272,0.48863,0.06436,0.09499,0.99358,0.24778,0.41645,0.57713,0.07743,0.17035,0.03211482793055645,0.0319405377800904,129850
-0.8,-1.37,x1 = -0.8; x2 = -1.37,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.5159215297967907,0.4840784702032092,0.9713905367213125,0.028609463278687557,0.05620106014336711,0.9437989398566329,0.5283670149533849,0.4716329850466151,0.99927,0.24975,0.18737,0.31218,0.02779,0.05304,0.99358,0.24778,0.24779,0.74579,0.04001,0.20777,0.01141560777131613,0.011437309270805468,129880
-0.68,-1.3,x1 = -0.68; x2 = -1.3,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.38115510188458723,0.6188448981154128,0.9206958427766064,0.07930415722339337,0.14595277338498547,0.8540472266150146,0.4412500469333266,0.5587499530666734,0.95885,0.23588,0.39972,0.59962,0.07302,0.12465,0.99358,0.24778,0.52343,0.47015000000000007,0.10497,0.14281,0.00027318286469318886,0.0002727300901483685,129910
-0.64,-1.28,x1 = -0.64; x2 = -1.28,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.47200882449823156,0.5279911755017684,0.888254914626728,0.11174508537327218,0.13130283643825605,0.8686971635617441,0.4885908970654902,0.51140910293451,0.99774,0.24922,0.50516,0.561,0.09926,0.11406,0.99358,0.24778,0.53464,0.45894,0.10707,0.14071,0.0025587650394692865,0.002565942822944957,129940
-0.93,-1.39,x1 = -0.93; x2 = -1.39,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.5506772410115721,0.44932275898842783,0.9149334151139327,0.08506658488606726,0.10721978637468074,0.8927802136253193,0.5520092989762573,0.4479907010237427,0.99258,0.24743,0.41978,0.49147,0.07783,0.09572,0.99358,0.24778,0.45199,0.54159,0.08587,0.16191,0.01973027403926078,0.019717451776248646,129970
-0.78,-1.25,x1 = -0.78; x2 = -1.25,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.48897897331409956,0.5110210266859004,0.9114634812603182,0.08853651873968173,0.10018213867000077,0.8998178613299992,0.49688165663869843,0.5031183433613015,0.99965,0.24988,0.43157,0.46957,0.0807,0.09015,0.99358,0.24778,0.45099,0.54259,0.08553,0.16225,0.0038812667431605413,0.0038927785200804296,130000
-0.86,-1.36,x1 = -0.86; x2 = -1.36,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.4528664887974897,0.5471335112025104,0.54646818303463,0.45353181696537004,0.9539185613057732,0.04608143869422681,0.08131208683554812,0.9186879131644516,0.5581637614435463,0.44183623855645365,0.99376,0.24784,0.26951,0.40679,0.04396,0.0747,0.99358,0.24778,0.33177,0.66181,0.0579,0.18988,0.02227770101443255,0.022242889572662752,130030
