z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,0.65,x1 = -1.01; x2 = 0.65,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9909878228262968,0.009012177173703045,0.993812831353706,0.006187168646293974,0.7176139152593681,0.2823860847406318,0.9913236777866791,0.008676322213320887,0.07417,0.00893,0.05429,0.85868,0.00615,0.20264,0.08697,0.01082,0.06154,0.025430000000000008,0.00792,0.0029,0.0002755331089235205,0.0002552313406509266,102160
-1.09,0.78,x1 = -1.09; x2 = 0.78,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9894620714768676,0.010537928523132331,0.9938613668872751,0.006138633112724818,0.5459456005940259,0.4540543994059741,0.9891412625576927,0.010858737442307125,0.08434,0.01043,0.05393,0.9939,0.0061,0.24789,0.08697,0.01082,0.06384,0.02313000000000001,0.00865,0.00217,3.20493465891559e-07,3.196892108808661e-07,102190
-0.95,0.7,x1 = -0.95; x2 = 0.7,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9975750973551767,0.002424902644823275,0.9917566030248046,0.008243396975195149,0.7285395892271468,0.2714604107728532,0.9911183273918842,0.008881672608115574,0.02456,0.00242,0.06891,0.84355,0.00818,0.19777,0.08697,0.01082,0.07079,0.01618,0.00864,0.0021799999999999996,0.00022448266318873334,0.0002095538688652327,102220
-1.07,0.67,x1 = -1.07; x2 = 0.67,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9900027584013564,0.009997241598643673,0.993963325863002,0.006036674136998014,0.6858545404719745,0.3141454595280254,0.9908830878967834,0.00911691210321677,0.08077,0.0099,0.05319,0.8979,0.006,0.21546,0.08697,0.01082,0.06163,0.02534000000000001,0.00809,0.00273,0.00017322812998728015,0.00016310902912304473,102250
-1.0,0.75,x1 = -1.0; x2 = 0.75,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9890212768670599,0.010978723132940004,0.9918831066779534,0.008116893322046622,0.32975222134411286,0.6702477786558871,0.9846137550101046,0.015386244989895301,0.08721,0.01086,0.06803,0.91467,0.00805,0.22102,0.08697,0.01082,0.07733,0.00964000000000001,0.01039,0.0004299999999999998,0.0007245749471332091,0.0008104679225947788,102280
-0.94,0.67,x1 = -0.94; x2 = 0.67,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9972223301865398,0.0027776698134603234,0.9910787605416568,0.008921239458343366,0.8379939429427214,0.16200605705727875,0.9906535414649132,0.00934645853508701,0.02759,0.00277,0.07355,0.63909,0.00884,0.13576,0.08697,0.01082,0.07512,0.01185,0.00919,0.0016299999999999995,0.0001302953900387694,0.00012369510640456013,102310
-0.87,0.73,x1 = -0.87; x2 = 0.73,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9982572381166559,0.0017427618833439971,0.990229084967828,0.009770915032171996,0.8052212338481264,0.19477876615187367,0.9899066603367771,0.01009333966322279,0.01848,0.00174,0.07927,0.71136,0.00968,0.15684,0.08697,0.01082,0.08037,0.006600000000000009,0.00994,0.0008800000000000006,3.506716279204987e-05,3.414605187879302e-05,102340
-1.17,0.67,x1 = -1.17; x2 = 0.67,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9750185082814739,0.024981491718526143,0.9932845756372164,0.006715424362783551,0.7251150847158521,0.274884915284148,0.986585301720603,0.013414698279396987,0.16856,0.02436,0.05813,0.84839,0.00667,0.19932,0.08697,0.01082,0.07787,0.00910000000000001,0.01148,-0.0006600000000000009,0.00024648299572170096,0.00026358002632125834,102370
-1.02,0.79,x1 = -1.02; x2 = 0.79,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9910222603351577,0.00897773966484219,0.993906361743458,0.006093638256541773,0.566345133023209,0.433654866976791,0.9900678283412274,0.009932171658772217,0.07394,0.0089,0.0536,0.98726,0.00606,0.2456,0.08697,0.01082,0.06198,0.024990000000000005,0.00821,0.0026099999999999995,5.017662159486139e-05,4.859986267396457e-05,102400
-1.0,0.7,x1 = -1.0; x2 = 0.7,-1.0,0.7,x1 = -1.0; x2 = 0.7,0.9890581838518651,0.010941816148134697,0.9890581838518651,0.010941816148134697,0.9933368080761207,0.006663191923879411,0.18447998036162305,0.8155200196383768,0.984486445377105,0.015513554622894903,0.08697,0.01082,0.05775,0.68978,0.00662,0.15045,0.08697,0.01082,0.06467,0.0223,0.00819,0.0026300000000000004,0.0007623046925300603,0.0008549723494638657,102430
