z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,-0.93,x1 = 0.95; x2 = -0.93,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.25871768756835245,0.7412823124316474,0.5551761992218663,0.4448238007781337,0.06467035465680866,0.9353296453431913,0.1915728925014421,0.8084271074985577,0.82481,0.19178,0.9912,0.34571,0.24696,0.06049,0.47423,0.09132,0.51271,-0.038480000000000014,0.10873,-0.017409999999999995,0.03032345135680216,0.036134003206239704,462800
1.01,-0.97,x1 = 1.01; x2 = -0.97,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.08072759114735771,0.9192724088526422,0.6973982043937047,0.3026017956062953,0.04712554957570027,0.9528744504242997,0.099620494588155,0.9003795054118449,0.40474,0.07421,0.88445,0.27406,0.21103,0.0449,0.47423,0.09132,0.32334,0.15088999999999997,0.05831,0.03301,2.3001970771871667e-05,2.286452106958813e-05,462830
1.13,-0.85,x1 = 1.13; x2 = -0.85,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.07515993689601955,0.9248400631039804,0.44279915535960435,0.5572008446403958,0.07758507274888246,0.9224149272511177,0.10503454015144198,0.894965459848558,0.38489,0.06951,0.99054,0.39361,0.24673,0.07157,0.47423,0.09132,0.43848,0.035750000000000004,0.08474,0.0065800000000000025,6.12265793055451e-05,6.181943679968438e-05,462860
1.07,-0.95,x1 = 1.07; x2 = -0.95,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.07402601771545538,0.9259739822845446,0.6750643399003297,0.3249356600996705,0.044339195063104825,0.9556608049368952,0.0910292658084084,0.9089707341915917,0.38077,0.06855,0.90967,0.26185,0.21935,0.04237,0.47423,0.09132,0.30981,0.16442,0.05547,0.03585,0.0006600634490571047,0.0006387093387891056,462890
1.06,-0.88,x1 = 1.06; x2 = -0.88,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.07130318747761447,0.9286968125223856,0.5281708970913364,0.4718291029086636,0.06666572410943643,0.9333342758905637,0.09957251398045375,0.9004274860195464,0.37077,0.06622,0.99771,0.35336,0.24921,0.06222,0.47423,0.09132,0.3993,0.07493,0.07555,0.015769999999999992,2.4104932132321902e-05,2.395746979134885e-05,462920
0.91,-0.81,x1 = 0.91; x2 = -0.81,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.22995603623793676,0.7700439637620633,0.4540945667729385,0.5459054332270614,0.08526509036382901,0.9147349096361708,0.17007965480658144,0.8299203451934185,0.77793,0.17708,0.99391,0.42046,0.24789,0.07799,0.47423,0.09132,0.55233,-0.0781,0.11706,-0.02574,0.018849116354253743,0.021784753718839395,462950
0.98,-0.79,x1 = 0.98; x2 = -0.79,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.1928195767480319,0.8071804232519681,0.33902547536615296,0.6609745246338472,0.10048257061024483,0.899517429389755,0.14647831254152513,0.8535216874584748,0.70733,0.15564,0.92388,0.47052,0.22409,0.09039,0.47423,0.09132,0.55794,-0.08371,0.11617,-0.024849999999999997,0.008845138239135658,0.009819998683062943,462980
1.08,-0.94,x1 = 1.08; x2 = -0.94,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.07792524432717758,0.9220747556728226,0.6750346514311092,0.3249653485688909,0.04559247313777364,0.9544075268622263,0.09464190867111269,0.9053580913288874,0.39483,0.07185,0.9097,0.26737,0.21936,0.04351,0.47423,0.09132,0.31742,0.15681,0.05721,0.03411,0.0002811173033178578,0.0002752083495828313,463010
1.05,-0.85,x1 = 1.05; x2 = -0.85,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.06156101630129136,0.9384389836987086,0.5204164585761616,0.47958354142383836,0.06520252765956244,0.9347974723404375,0.09322595988129412,0.9067740401187059,0.33361,0.05777,0.9988,0.34776,0.24958,0.06095,0.47423,0.09132,0.38784,0.08638999999999997,0.07256,0.01876,0.0004096478505695514,0.0003992354309941097,463040
1.05,-0.9,x1 = 1.05; x2 = -0.9,1.0,-0.9,x1 = 1.0; x2 = -0.9,0.10165796685349815,0.8983420331465017,0.07532725745124846,0.9246727425487518,0.7119692190365404,0.2880307809634596,0.03294380823808759,0.9670561917619123,0.0840929301732424,0.9159070698267577,0.3855,0.06965,0.86616,0.20895,0.20507,0.03186,0.47423,0.09132,0.25846,0.21576999999999996,0.04491,0.04641,0.0018881228188333404,0.0017839436841898433,463070
