z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,1.2,x1 = 1.68; x2 = 1.2,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.5631010244634782,0.43689897553652174,0.9168879391962388,0.08311206080376131,0.07321068970995037,0.9267893102900496,0.5482862132122088,0.4517137867877911,0.98848,0.24602,0.41305,0.37779,0.0762,0.06785,0.99236,0.24736,0.39764,0.59472,0.07255,0.17481,1.9594772173934984e-05,1.9602967788434535e-05,601260
1.66,1.25,x1 = 1.66; x2 = 1.25,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.568488609415484,0.431511390584516,0.9164888426607088,0.08351115733929124,0.07654673931311343,0.9234532606868864,0.5540442576347047,0.4459557423652952,0.98642,0.24531,0.41443,0.38989,0.07654,0.07069,0.99236,0.24736,0.40384,0.58852,0.07402,0.17334,1.413321624159445e-05,1.4127905929096126e-05,601290
1.74,1.12,x1 = 1.74; x2 = 1.12,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.5915900504840803,0.40840994951591963,0.9223828643603864,0.0776171356396134,0.10480249158873607,0.895197508411264,0.5884749055915098,0.41152509440848994,0.97566,0.24161,0.39373,0.48404,0.07159,0.09382,0.99236,0.24736,0.43061,0.56175,0.08067,0.16669,0.00281512334473219,0.0027953154199520797,601320
1.82,1.29,x1 = 1.82; x2 = 1.29,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.532376903274965,0.4676230967250351,0.9071705946042998,0.09282940539570003,0.08297389955706673,0.9170261004429332,0.5217571837557734,0.47824281624422665,0.99697,0.24895,0.44584,0.41257,0.08421,0.07609,0.99236,0.24736,0.43028,0.56208,0.08041,0.16695,0.0017649317521693068,0.001770074104569884,601350
1.71,1.14,x1 = 1.71; x2 = 1.14,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.6046381081621971,0.3953618918378029,0.922284972165391,0.07771502783460907,0.07189774176155281,0.9281022582384473,0.5860742679582199,0.4139257320417802,0.96817,0.23905,0.39408,0.37297,0.07168,0.06673,0.99236,0.24736,0.38573,0.60663,0.06972,0.17764,0.002459816225990598,0.0024439156241268245,601380
1.58,1.24,x1 = 1.58; x2 = 1.24,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.6174754764031762,0.38252452359682365,0.9073940090716318,0.09260599092836805,0.10419353224396707,0.895806467756033,0.6001501293203877,0.3998498706796122,0.95981,0.2362,0.44511,0.48215,0.08403,0.09334,0.99236,0.24736,0.45928,0.53308,0.08759,0.15977,0.0048936032183054465,0.004844406157896726,601410
1.78,1.16,x1 = 1.78; x2 = 1.16,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.5901915163216309,0.40980848367836903,0.9270024058616755,0.07299759413832455,0.0751519093440505,0.9248480906559495,0.5779068455631218,0.4220931544368782,0.9764,0.24187,0.37701,0.38486,0.06767,0.0695,0.99236,0.24736,0.38023,0.6121300000000001,0.06842,0.17894,0.0014326987750081233,0.0014260514193272338,601440
1.65,1.19,x1 = 1.65; x2 = 1.19,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.5928898061109666,0.40711019388903325,0.9022798155963315,0.09772018440366842,0.09215210321220055,0.9078478967877995,0.5724685655327489,0.42753143446725095,0.97496,0.24137,0.46173,0.44361,0.08817,0.08366,0.99236,0.24736,0.45435,0.5380100000000001,0.08633,0.16103,0.0009032532164317611,0.000900065731095169,601470
1.77,1.22,x1 = 1.77; x2 = 1.22,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.5742120344107989,0.42578796558920107,0.9349710224700353,0.0650289775299648,0.060323989181723194,0.939676010818277,0.5625568415575746,0.4374431584424255,0.98405,0.24449,0.34709,0.32873,0.0608,0.05669,0.99236,0.24736,0.33927,0.65309,0.05905,0.18831,0.00025240735798361114,0.00025197420740771456,601500
1.63,1.17,x1 = 1.63; x2 = 1.17,1.7,1.2,x1 = 1.7; x2 = 1.2,0.5514010197401084,0.44859898025989164,0.6013300686929339,0.3986699313070662,0.902792563810193,0.097207436189807,0.09195924002052022,0.9080407599794798,0.5795376983134841,0.420462301686516,0.97017,0.23973,0.46008,0.44298,0.08776,0.0835,0.99236,0.24736,0.45326,0.5391,0.08606,0.1613,0.0016154580240040316,0.0016073984709058867,601530
