z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,0.45,x1 = -0.3; x2 = 0.45,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.07421450534536203,0.9257854946546379,0.5784824482117206,0.4215175517882794,0.09260200859492748,0.9073979914050725,0.1286613850780748,0.8713386149219251,0.38146,0.06871,0.98215,0.4451,0.24384,0.08403,0.70862,0.15602,0.48496,0.22366000000000003,0.09589,0.06012999999999999,0.01657541530503598,0.014849130369536966,211640
-0.42,0.48,x1 = -0.42; x2 = 0.48,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.1634664659612055,0.8365335340387944,0.5517844731161506,0.44821552688384936,0.07388151457958259,0.9261184854204174,0.1520026222839599,0.84799737771604,0.64254,0.13675,0.99225,0.38024,0.24732,0.06842,0.70862,0.15602,0.48028,0.22834000000000004,0.09766,0.058359999999999995,0.006225941328459633,0.005842179708219951,211670
-0.33,0.55,x1 = -0.33; x2 = 0.55,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.21904911529965534,0.7809508847003447,0.6335072498483079,0.36649275015169214,0.0730115614359358,0.9269884385640641,0.19578764611193716,0.8042123538880628,0.75843,0.17107,0.94794,0.37706,0.23218,0.06768,0.70862,0.15602,0.50211,0.20651000000000008,0.10371,0.052309999999999995,1.7478431723132095e-05,1.7531694951219284e-05,211700
-0.32,0.48,x1 = -0.32; x2 = 0.48,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.0860073089021555,0.9139926910978445,0.5262031318251232,0.4737968681748768,0.10728825081492374,0.8927117491850762,0.14331799238967768,0.8566820076103223,0.423,0.07861,0.99802,0.49168,0.24931,0.09578,0.70862,0.15602,0.53523,0.17339000000000004,0.10898,0.04704,0.009388490504305222,0.008668440031457149,211730
-0.46,0.48,x1 = -0.46; x2 = 0.48,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.19282911001004976,0.8071708899899501,0.5546740239526144,0.44532597604738566,0.07839419445687187,0.9216058055431281,0.17023481009427416,0.8297651899057257,0.70735,0.15565,0.99136,0.3965,0.24701,0.07225,0.70862,0.15602,0.51121,0.19740999999999997,0.10595,0.05006999999999999,0.0018425939301551647,0.0017825281394533259,211760
-0.28,0.59,x1 = -0.28; x2 = 0.59,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.18223945671853536,0.8177605432814647,0.5582406952892301,0.4417593047107699,0.0645276793159835,0.9354723206840166,0.15450167112181754,0.8454983288781827,0.68495,0.14903,0.99019,0.34516,0.24661,0.06036,0.70862,0.15602,0.46271,0.24591000000000002,0.0943,0.06172,0.005451831862393931,0.00513857011772012,211790
-0.36,0.48,x1 = -0.36; x2 = 0.48,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.08480969513734439,0.9151903048626556,0.5202914360177051,0.47970856398229467,0.1359062015509285,0.8640937984490714,0.16850579610135247,0.8314942038986475,0.4189,0.07762,0.99881,0.57342,0.24959,0.11744,0.70862,0.15602,0.6095,0.09911999999999999,0.12865,0.027370000000000005,0.002138491183071075,0.0020631862743874657,211820
-0.42,0.52,x1 = -0.42; x2 = 0.52,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.22065465634881337,0.7793453436511866,0.6864171274192762,0.3135828725807238,0.0484219337064977,0.9515780662935022,0.18919854392738544,0.8108014560726144,0.76136,0.17197,0.89727,0.27966,0.21525,0.04608,0.70862,0.15602,0.41594,0.29268000000000005,0.08341,0.07261,5.844475238673142e-05,5.811555789362287e-05,211850
-0.62,0.52,x1 = -0.62; x2 = 0.52,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.8840962334438313,0.11590376655616892,0.5437182605655166,0.4562817394344834,0.171829111339109,0.828170888660891,0.5006149074288069,0.4993850925711933,0.51747,0.10247,0.99448,0.66187,0.24809,0.1423,0.70862,0.15602,0.95593,-0.24730999999999992,0.23583,-0.07981000000000002,0.2027219189468093,0.2366039218129974,211880
-0.43,0.46,x1 = -0.43; x2 = 0.46,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.1555187686015135,0.8444812313984864,0.5633276863739389,0.4366723136260612,0.07681214897796337,0.9231878510220367,0.15247444625928908,0.8475255537407109,0.62348,0.13133,0.9884,0.39085,0.24599,0.07091,0.70862,0.15602,0.48378,0.22484000000000004,0.09814,0.05787999999999999,0.006075298089757979,0.005705646606199703,211910
-0.4,0.45,x1 = -0.4; x2 = 0.45,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.14654284190322628,0.8534571580967738,0.6309248154634108,0.36907518453658916,0.1261383547655647,0.8738616452344354,0.2001111972704983,0.7998888027295019,0.60112,0.12507,0.94996,0.54675,0.23286,0.11023,0.70862,0.15602,0.60584,0.10277999999999998,0.1282,0.027819999999999984,0.00013998375077069278,0.00014118243874668927,211940
-0.35,0.5,x1 = -0.35; x2 = 0.5,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.17668455333568925,0.8233154466643107,0.6977412310895045,0.3022587689104955,0.08499599892700906,0.9150040010729908,0.19325861658021276,0.8067413834197871,0.67277,0.14547,0.88403,0.41954,0.2109,0.07777,0.70862,0.15602,0.50161,0.20701000000000003,0.10129,0.05472999999999999,1.115142317943392e-07,1.1148697561221888e-07,211970
-0.32,0.39,x1 = -0.32; x2 = 0.39,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.09725463124149505,0.902745368758505,0.49621717294867906,0.5037828270513209,0.14372232853321645,0.8562776714667836,0.17800408464137046,0.8219959153586296,0.46023,0.0878,0.99996,0.5939,0.24999,0.12307,0.70862,0.15602,0.63339,0.07523000000000002,0.13541,0.02060999999999999,0.000797097375940678,0.0007802159034483794,212000
-0.37,0.42,x1 = -0.37; x2 = 0.42,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.08422746874645823,0.9157725312535419,0.5422566107396011,0.457743389260399,0.12110914551938781,0.8788908544806121,0.15658133048387346,0.8434186695161265,0.4169,0.07713,0.99484,0.53254,0.24821,0.10644,0.70862,0.15602,0.57148,0.13714000000000004,0.11838,0.03763999999999999,0.004851660369707751,0.004589514940260407,212030
-0.45,0.57,x1 = -0.45; x2 = 0.57,-0.4,0.5,x1 = -0.4; x2 = 0.5,0.19344511271827655,0.8065548872817233,0.2995951030496424,0.7004048969503576,0.7011505655022698,0.2988494344977302,0.06062477550437325,0.9393752244956268,0.2525231655647467,0.7474768344352534,0.8808,0.20984,0.87988,0.32992,0.20954,0.05695,0.70862,0.15602,0.49469,0.21393,0.10267,0.053349999999999995,0.009798634335905464,0.01044019560486878,212060
