z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,-0.87,x1 = -0.21; x2 = -0.87,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.3719275708528305,0.6280724291471695,0.6904618950191115,0.30953810498088863,0.12987213375146855,0.8701278662485314,0.33837092190471113,0.6616290780952889,0.95214,0.2336,0.89264,0.55709,0.21372,0.11301,0.9987,0.24955,0.68189,0.31681000000000004,0.15047,0.09908,0.041830174634161624,0.040347705944020845,223600
-0.49,-0.91,x1 = -0.49; x2 = -0.91,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.5159708419935737,0.4840291580064262,0.7824411662477477,0.21755883375225227,0.1291987212587237,0.8708012787412764,0.46625277562565115,0.5337472243743488,0.99926,0.24974,0.75568,0.55524,0.17023,0.11251,0.9987,0.24955,0.65866,0.34004,0.14229,0.10726,0.0003127868411747208,0.0003124996630329436,223630
-0.29,-0.91,x1 = -0.29; x2 = -0.91,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.46043138274241535,0.5395686172575845,0.8104006138884736,0.18959938611152632,0.10879209707465257,0.8912079029253472,0.43183467661509534,0.5681653233849044,0.99548,0.24843,0.70063,0.49626,0.15365,0.09696,0.9987,0.24955,0.59036,0.40834000000000004,0.12306,0.12649,0.004450932440395981,0.004425861956186904,223660
-0.33,-0.84,x1 = -0.33; x2 = -0.84,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.4204652380564326,0.5795347619435673,0.7373455932164628,0.26265440678353724,0.11522887763586712,0.884771122364133,0.37680733055134824,0.6231926694486518,0.98167,0.24367,0.83073,0.51549,0.19367,0.10195,0.9987,0.24955,0.64804,0.3506600000000001,0.14052,0.10902999999999999,0.021519599875882353,0.021088364806736842,223690
-0.39,-0.96,x1 = -0.39; x2 = -0.96,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.5014041558997588,0.49859584410024116,0.8542577401274931,0.14574225987250683,0.09214679575535335,0.9078532042446467,0.4742723905202342,0.5257276094797658,0.99999,0.25,0.59908,0.4436,0.1245,0.08366,0.9987,0.24955,0.52156,0.47714,0.10414,0.14540999999999998,3.9948448833725114e-05,3.993725225730736e-05,223720
-0.33,-0.94,x1 = -0.33; x2 = -0.94,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.47646275096065727,0.5235372490393427,0.8598085243817664,0.14019147561823359,0.08406984697873757,0.9159301530212625,0.4536804312407665,0.5463195687592335,0.9984,0.24945,0.58474,0.41636,0.12054,0.077,0.9987,0.24955,0.49659,0.5021100000000001,0.09775,0.1518,0.0012630640022592426,0.0012602008261099543,223750
-0.34,-0.82,x1 = -0.34; x2 = -0.82,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.4635283485584587,0.5364716514415413,0.7186205335201475,0.28137946647985246,0.1297377646968832,0.8702622353031169,0.40270162202406357,0.5972983779759364,0.99616,0.24867,0.85732,0.55672,0.20221,0.11291,0.9987,0.24955,0.69606,0.30264,0.1543,0.09525,0.011823750785260281,0.011679738533020512,223780
-0.35,-0.93,x1 = -0.35; x2 = -0.93,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.46416055979244286,0.5358394402075571,0.8633984383190836,0.13660156168091656,0.08380031733205985,0.9161996826679403,0.4456590175825334,0.5543409824174668,0.99629,0.24872,0.57527,0.41543,0.11794,0.07678,0.9987,0.24955,0.48962,0.50908,0.09588,0.15366999999999997,0.002205325161316149,0.0021979347421929585,223810
-0.36,-0.85,x1 = -0.36; x2 = -0.85,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.39597337033265295,0.6040266296673471,0.718784230496057,0.2812157695039429,0.1300866874792158,0.8699133125207842,0.3631952376941464,0.6368047623058536,0.96855,0.23918,0.8571,0.55768,0.20213,0.11316,0.9987,0.24955,0.67624,0.3224600000000001,0.14839,0.10116,0.027870827165875633,0.027174909163225416,223840
-0.24,-0.87,x1 = -0.24; x2 = -0.87,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.4787363787619682,0.5212636212380318,0.3713303394357222,0.6286696605642778,0.6962287532010063,0.3037712467989937,0.12466874668737385,0.8753312533126261,0.3369063179139645,0.6630936820860354,0.95169,0.23344,0.88585,0.54263,0.21149,0.10913,0.9987,0.24955,0.67008,0.32862,0.14714,0.10241,0.04275422260928857,0.04120996212083709,223870
