z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,1.77,x1 = 0.55; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.9269190473877428,0.07308095261225739,0.9231314141362441,0.07686858586375583,0.21873610868606566,0.7812638913139344,0.8716535341983432,0.12834646580165693,0.37732,0.06774,0.39105,0.75785,0.07096,0.17089,0.6807,0.14778,0.41786,0.26283999999999996,0.07826,0.06952,0.010902386155736639,0.009937438580625929,420020
0.68,1.79,x1 = 0.68; x2 = 1.79,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.9196427106706242,0.08035728932937569,0.9435042403318341,0.05649575966816569,0.20177588805833357,0.7982241119416664,0.8839009605243913,0.11609903947560848,0.40344,0.0739,0.31337,0.72547,0.0533,0.16106,0.6807,0.14778,0.34649,0.33420999999999995,0.06196,0.08582,0.017545636543059927,0.015541127220925745,420050
0.71,1.75,x1 = 0.71; x2 = 1.75,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8985595383500572,0.10144046164994276,0.9433772888347868,0.056622711165213245,0.1782848899574463,0.8217151100425537,0.8657659626878071,0.1342340373121928,0.47355,0.09115,0.31389,0.67631,0.05342,0.1465,0.6807,0.14778,0.35065,0.33004999999999995,0.06286,0.08492,0.008371881658801289,0.007728054983869942,420080
0.67,1.85,x1 = 0.67; x2 = 1.85,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8761096389165421,0.12389036108345775,0.9622519713312064,0.03774802866879357,0.21371318779764165,0.7862868122023585,0.8695152311542608,0.13048476884573915,0.54044,0.10854,0.23187,0.74852,0.03632,0.16804,0.6807,0.14778,0.29588,0.38482,0.05264,0.09514,0.009936873958797686,0.009099804070271195,420110
0.77,1.8,x1 = 0.77; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8289857488008453,0.1710142511991548,0.9709130522482624,0.029086947751737546,0.19679671148423863,0.8032032885157612,0.8385281258914732,0.1614718741085268,0.66002,0.14177,0.18979,0.71548,0.02824,0.15807,0.6807,0.14778,0.27969,0.40101,0.05044,0.09734,0.001268350203513964,0.0012318892629623948,420140
0.69,1.84,x1 = 0.69; x2 = 1.84,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8753499446180287,0.12465005538197135,0.96146062385728,0.03853937614271992,0.21952085641507071,0.7804791435849292,0.8689777907555217,0.13102220924447827,0.54258,0.10911,0.23555,0.75929,0.03705,0.17133,0.6807,0.14778,0.30083,0.37987,0.05379,0.09398999999999999,0.00970265766246807,0.00889563286357737,420170
0.61,1.79,x1 = 0.61; x2 = 1.79,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.9142804384526253,0.08571956154737485,0.9334035841581372,0.06659641584186295,0.22539965111090998,0.7746003488890902,0.8727137974435121,0.12728620255648823,0.42202,0.07837,0.35309,0.76991,0.06216,0.17459,0.6807,0.14778,0.38882,0.29188,0.0718,0.07597999999999999,0.011401415821725568,0.010367895241770092,420200
0.77,1.79,x1 = 0.77; x2 = 1.79,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8871749409582756,0.11282505904172438,0.9545871648833539,0.045412835116646025,0.16499112952690237,0.8350088704730977,0.8655009455751508,0.13449905442484916,0.50838,0.1001,0.26658,0.64612,0.04335,0.13777,0.6807,0.14778,0.3094,0.37129999999999996,0.054,0.09378,0.00826725653382264,0.007635703912256694,420230
0.8,1.81,x1 = 0.8; x2 = 1.81,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8428509903773016,0.15714900962269854,0.9582411199931279,0.04175888000687204,0.26593329407233457,0.7340667059276653,0.8494456307956317,0.1505543692043683,0.62745,0.13245,0.2503,0.83557,0.04002,0.19521,0.6807,0.14778,0.34227,0.33842999999999995,0.06441,0.08337,0.0032858228308352833,0.003131271434032381,420260
0.85,1.73,x1 = 0.85; x2 = 1.73,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8811445251224115,0.11885547487758852,0.9281619965776867,0.07183800342231325,0.2256564836692892,0.7743435163307109,0.8446653702368352,0.15533462976316476,0.52606,0.10473,0.37275,0.77036,0.06668,0.17474,0.6807,0.14778,0.42001,0.26069,0.07952,0.06826,0.0022765613928350317,0.002188066915524558,420290
0.68,1.84,x1 = 0.68; x2 = 1.84,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8782155952910337,0.12178440470896638,0.9599108314486866,0.04008916855131345,0.23470191427977807,0.7652980857202218,0.871591695181637,0.12840830481836307,0.53447,0.10695,0.2427,0.78612,0.03848,0.17962,0.6807,0.14778,0.30888,0.37182,0.05567,0.09211,0.010873699743243363,0.009912643349702259,420320
0.69,1.77,x1 = 0.69; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.9003271823593103,0.09967281764068989,0.9405941031406277,0.05940589685937229,0.18745149408788972,0.8125485059121103,0.865526257211081,0.13447374278891924,0.46796,0.08974,0.32508,0.69611,0.05588,0.15231,0.6807,0.14778,0.36206,0.31864,0.06549,0.08228999999999999,0.00827721562482138,0.007644498235085943,420350
0.7,1.8,x1 = 0.7; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8197150499324287,0.18028495006757117,0.9864337174349801,0.013566282565019908,0.05942583300323913,0.9405741669967608,0.8193081472779588,0.18069185272204108,0.6807,0.14778,0.1036,0.32516,0.01338,0.05589,0.6807,0.14778,0.14354,0.53716,0.02104,0.12674,5.595250537469734e-07,5.598530193518967e-07,420380
0.76,1.77,x1 = 0.76; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.913394107458557,0.08660589254144294,0.9503159952703889,0.049684004729611105,0.17951813473666145,0.8204818652633387,0.8835603585898307,0.11643964141016921,0.42504,0.07911,0.28505,0.67902,0.04722,0.14729,0.6807,0.14778,0.31917,0.36152999999999996,0.05589,0.09189,0.01733343495499525,0.015366117377704318,420410
0.6,1.84,x1 = 0.6; x2 = 1.84,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8197150499324287,0.18028495006757117,0.8870367132918435,0.11296328670815656,0.964941074612885,0.03505892538711477,0.2533770838906225,0.7466229161093774,0.8845604675177261,0.11543953248227377,0.50879,0.1002,0.21916,0.81659,0.03383,0.18918,0.6807,0.14778,0.28665,0.39404999999999996,0.05138,0.09639999999999999,0.01796128722629732,0.0158832147679379,420440
