z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.63,0.21,x1 = -0.63; x2 = 0.21,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.37105522025805704,0.628944779741943,0.7643223702767291,0.23567762972327094,0.14811364072317032,0.8518863592768297,0.3767611065926036,0.6232388934073964,0.95148,0.23337,0.78778,0.6051,0.18013,0.12618,0.99994,0.24998,0.67288,0.32706,0.1462,0.10378000000000001,0.033731268621724306,0.03303639567371326,155520
-0.65,0.31,x1 = -0.65; x2 = 0.31,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.4280538889918052,0.5719461110081947,0.81412045228805,0.18587954771194995,0.10764403283648334,0.8923559671635166,0.41005401166373223,0.5899459883362677,0.98501,0.24482,0.69277,0.49277,0.15133,0.09606,0.99994,0.24998,0.57838,0.42156000000000005,0.11972,0.13026000000000001,0.018190208728325233,0.017992597048678463,155550
-0.76,0.28,x1 = -0.76; x2 = 0.28,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.5240674240390424,0.47593257596095756,0.7764938681956449,0.22350613180435513,0.11576778855590497,0.884232211444095,0.4620328031081186,0.5379671968918813,0.99833,0.24942,0.76652,0.51707,0.17355,0.10237,0.99994,0.24998,0.6478,0.35214,0.13967,0.11031000000000002,0.003645463341960288,0.0036385506692185807,155580
-0.75,0.27,x1 = -0.75; x2 = 0.27,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.5071024888240825,0.49289751117591757,0.7807674397817672,0.21923256021823265,0.1083136709732925,0.8916863290267075,0.4493166507552042,0.5506833492447958,0.99985,0.24995,0.75876,0.49481,0.17117,0.09658,0.99994,0.24998,0.62866,0.37128000000000005,0.1344,0.11558000000000002,0.0061576840233128,0.006136707886462381,155610
-0.71,0.28,x1 = -0.71; x2 = 0.28,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.48288097641893346,0.5171190235810667,0.8053563906834718,0.1946436093165282,0.09133597194592294,0.908664028054077,0.43612284892896624,0.5638771510710338,0.99915,0.24971,0.71109,0.44091,0.15676,0.08299,0.99994,0.24998,0.57137,0.42857,0.11861,0.13137000000000001,0.009471131372842487,0.00941962819053857,155640
-0.59,0.28,x1 = -0.59; x2 = 0.28,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.20167194165702265,0.7983280583429773,0.7212865736181122,0.27871342638188773,0.1950727664701602,0.8049272335298399,0.3011953266844217,0.6988046733155782,0.72526,0.161,0.85369,0.71196,0.20103,0.15702,0.99994,0.24998,0.74054,0.2594000000000001,0.1659,0.08408000000000002,0.09001636850324618,0.08503035425069952,155670
-0.71,0.26,x1 = -0.71; x2 = 0.26,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.4768767175160825,0.5231232824839174,0.7863272348065886,0.21367276519341133,0.10380989871063176,0.8961901012893682,0.42928652559589253,0.5707134744041072,0.99846,0.24947,0.74844,0.48096,0.16802,0.09303,0.99994,0.24998,0.60851,0.39143000000000006,0.12879,0.12119000000000002,0.011475425306937861,0.011398790525922048,155700
-0.65,0.33,x1 = -0.65; x2 = 0.33,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.420275638487637,0.5797243615123631,0.8065519394050578,0.19344806059494218,0.10354199654371607,0.8964580034562838,0.3989999491429237,0.6010000508570763,0.98158,0.24364,0.70863,0.48012,0.15603,0.09282,0.99994,0.24998,0.57616,0.42378000000000005,0.11939,0.13059,0.022786275904239706,0.022473166354071775,155730
-0.74,0.24,x1 = -0.74; x2 = 0.24,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.48850205651907963,0.5114979434809204,0.7812245738200678,0.21877542617993204,0.11151319704145154,0.8884868029585483,0.4386685818720298,0.56133141812797,0.99962,0.24987,0.75793,0.50446,0.17091,0.09908,0.99994,0.24998,0.62828,0.3716600000000001,0.13417,0.11581,0.008775173429326773,0.008731219434859508,155760
-0.66,0.2,x1 = -0.66; x2 = 0.2,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.36748475050743334,0.6325152494925667,0.7752308899447836,0.2247691100552164,0.1495780429784149,0.8504219570215851,0.3794959233501163,0.6205040766498837,0.94872,0.23244,0.76878,0.60878,0.17425,0.1272,0.99994,0.24998,0.66758,0.3323600000000001,0.14449,0.10549,0.03225955763168664,0.0316247416008259,155790
-0.73,0.4,x1 = -0.73; x2 = 0.4,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.5038594381881649,0.49614056181183486,0.812955521809889,0.18704447819011108,0.118334466394769,0.881665533605231,0.4683258411299015,0.5316741588700983,0.99996,0.24999,0.69525,0.52455,0.15206,0.10433,0.99994,0.24998,0.61056,0.38938000000000006,0.12838,0.12160000000000001,0.0026465327930050436,0.0026430653089614814,155820
-0.67,0.24,x1 = -0.67; x2 = 0.24,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.4040147808566559,0.5959852191433442,0.7671335243476674,0.23286647565233257,0.1430085100783572,0.8569914899216429,0.39516424094552977,0.6048357590544703,0.97325,0.24079,0.78297,0.59206,0.17864,0.12256,0.99994,0.24998,0.66919,0.3307500000000001,0.14522,0.10476000000000002,0.024510027953261737,0.02414675549934492,155850
-0.71,0.35,x1 = -0.71; x2 = 0.35,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.5053608333391445,0.49463916666085544,0.8643511916562725,0.13564880834372756,0.06838000983106872,0.9316199901689313,0.4706326695921974,0.5293673304078026,0.99992,0.24997,0.57273,0.35985,0.11725,0.0637,0.99994,0.24998,0.46743,0.53251,0.09076,0.15922000000000003,0.0023206066864713687,0.002318002889868158,155880
-0.64,0.25,x1 = -0.64; x2 = 0.25,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.37251073616135566,0.6274892638386443,0.7504813599012331,0.24951864009876687,0.1568629353268978,0.8431370646731022,0.3779921716640276,0.6220078283359723,0.95258,0.23375,0.81051,0.62675,0.18726,0.13226,0.99994,0.24998,0.6952,0.30474,0.15275,0.09723000000000001,0.033064331514101486,0.032397009662257684,155910
-0.64,0.28,x1 = -0.64; x2 = 0.28,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.504669355196554,0.4953306448034461,0.37855708459010023,0.6214429154098998,0.7575239877196832,0.24247601228031682,0.1449177147579434,0.8550822852420566,0.37682415945194675,0.6231758405480533,0.95702,0.23525,0.79913,0.59697,0.18368,0.12392,0.99994,0.24998,0.6735,0.32644000000000006,0.14654,0.10344,0.03369693170446504,0.033003490764200505,155940
