z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,0.11,x1 = -0.38; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.010356452602588466,0.9896435473974113,0.4582125421001736,0.5417874578998264,0.008653361620459609,0.9913466383795404,0.013309199965156279,0.9866908000348436,0.08315,0.01025,0.99496,0.07173,0.24825,0.00858,0.06202,0.00721,0.08129,-0.019270000000000002,0.01106,-0.00385,0.0016680477308399586,0.0020362699489241704,228200
-0.43,0.08,x1 = -0.43; x2 = 0.08,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.05504765369918067,0.9449523463008193,0.15299134338543666,0.8470086566145634,0.006089248241888187,0.9939107517581117,0.014175863903034333,0.9858241360969655,0.30746,0.05202,0.61728,0.05357,0.12958,0.00605,0.06202,0.00721,0.0846,-0.022579999999999996,0.01285,-0.00564,0.0020824563316331323,0.0025949247729577327,228230
-0.27,0.13,x1 = -0.27; x2 = 0.13,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.005611976179877907,0.994388023820122,0.36820369426605476,0.6317963057339452,0.007844109477982659,0.9921558905220174,0.009866438884004012,0.9901335611159959,0.05004,0.00558,0.94928,0.06614,0.23263,0.00778,0.06202,0.00721,0.0711,-0.009079999999999998,0.00904,-0.0018299999999999992,0.0003830233932719685,0.0004238731641500225,228260
-0.47,0.12,x1 = -0.47; x2 = 0.12,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.04994489527568437,0.9500551047243156,0.2941625361186439,0.7058374638813562,0.007761530474834853,0.9922384695251651,0.022065798708565582,0.9779342012914345,0.28616,0.04745,0.87404,0.06556,0.20763,0.0077,0.06202,0.00721,0.10594,-0.04392000000000001,0.01769,-0.01048,0.006847576066665372,0.009836101332240398,228290
-0.36,0.12,x1 = -0.36; x2 = 0.12,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.007505359787126712,0.9924946402128733,0.44506654392900413,0.554933456070996,0.009239727825984761,0.9907602721740153,0.012510764885715831,0.9874892351142841,0.06376,0.00745,0.99128,0.07571,0.24698,0.00915,0.06202,0.00721,0.08258,-0.020560000000000002,0.01093,-0.00372,0.0013141437870962062,0.0015721623186681537,228320
-0.25,0.1,x1 = -0.25; x2 = 0.1,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.005103620849199486,0.9948963791508005,0.3986395024609569,0.6013604975390431,0.008725261422396593,0.9912747385776035,0.010715235872360783,0.9892847641276393,0.0462,0.00508,0.97015,0.07222,0.23973,0.00865,0.06202,0.00721,0.0768,-0.014779999999999995,0.00983,-0.00262,0.000635330513023218,0.0007224380167725449,228350
-0.32,0.03,x1 = -0.32; x2 = 0.03,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.014237261471112603,0.9857627385288875,0.3679839675697082,0.6320160324302918,0.005144419566779124,0.9948555804332209,0.01031026108375714,0.9896897389162429,0.10773,0.01403,0.94911,0.04651,0.23257,0.00512,0.06202,0.00721,0.05936,0.0026599999999999957,0.00836,-0.0011499999999999991,0.0005087018761821536,0.0005711672460514206,228380
-0.17,0.11,x1 = -0.17; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.0043900312335780995,0.9956099687664219,0.2259971700256754,0.7740028299743247,0.009321215111074041,0.9906787848889259,0.010272429320714501,0.9897275706792855,0.0407,0.00437,0.77097,0.07626,0.17492,0.00923,0.06202,0.00721,0.07931,-0.017290000000000007,0.00996,-0.00275,0.0004974398370227429,0.0005578473074369398,228410
-0.37,-0.01,x1 = -0.37; x2 = -0.01,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.19591983972015853,0.8040801602798415,0.14668109197239684,0.8533189080276031,0.007196531927428848,0.9928034680725712,0.03452432457487581,0.9654756754251244,0.71369,0.15754,0.60147,0.06157,0.12517,0.00714,0.06202,0.00721,0.16735,-0.10533000000000001,0.03026,-0.023049999999999998,0.016326480854616007,0.026949570162744296,228440
-0.19,0.18,x1 = -0.19; x2 = 0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.004273859416677996,0.995726140583322,0.2629812002210653,0.7370187997789348,0.0077956688865581675,0.992204331113442,0.008886295972652128,0.991113704027348,0.03979,0.00426,0.83121,0.0658,0.19382,0.00773,0.06202,0.00721,0.06907,-0.007050000000000008,0.00853,-0.0013199999999999991,0.00016031264904670887,0.0001713947310971924,228470
-0.36,0.15,x1 = -0.36; x2 = 0.15,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.008394025912285144,0.9916059740877149,0.44524014249701116,0.5547598575029888,0.00947067984900551,0.9905293201509945,0.013128540010255442,0.9868714599897446,0.06995,0.00832,0.99133,0.07726,0.247,0.00938,0.06202,0.00721,0.08493,-0.022910000000000007,0.01137,-0.00416,0.0015855092813144948,0.0019269019008239605,228500
-0.32,0.07,x1 = -0.32; x2 = 0.07,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.007259261925801568,0.9927407380741986,0.014362765908648049,0.9856372340913518,0.38227150135752125,0.6177284986424787,0.005219796225051916,0.9947802037749481,0.010635301601326162,0.9893646983986738,0.10849,0.01416,0.95963,0.04709,0.23614,0.00519,0.06202,0.00721,0.0602,0.0018200000000000022,0.00851,-0.0013,0.000609476390723427,0.0006913358991500473,228530
