z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,1.49,x1 = 1.58; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5834316438405441,0.41656835615945587,0.909534994347007,0.0904650056529929,0.09284911071001957,0.9071508892899803,0.5693294983017145,0.43067050169828536,0.97982,0.24304,0.43802,0.44591,0.08228,0.08423,0.99937,0.24978,0.44131,0.55806,0.08309,0.16669,0.006023987883390758,0.005986884615351448,565840
1.43,1.53,x1 = 1.43; x2 = 1.53,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5980141453702323,0.4019858546297675,0.9150896375618321,0.08491036243816782,0.09031468604882369,0.9096853139511764,0.5835417738006502,0.4164582261993496,0.9721,0.24039,0.41925,0.43752,0.0777,0.08216,0.99937,0.24978,0.42659,0.57278,0.07949,0.17029,0.009615291158135184,0.009527791466379526,565870
1.66,1.5,x1 = 1.66; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5092916676977829,0.490708332302217,0.8938538428930055,0.10614615710699446,0.07814316664362783,0.9218568333563721,0.49357781730955963,0.5064221826904403,0.99975,0.24991,0.48818,0.3956,0.09488,0.07204,0.99937,0.24978,0.44275,0.55662,0.08367,0.16611,0.000897002902998538,0.0008972140639072305,565900
1.52,1.44,x1 = 1.52; x2 = 1.44,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5922519372780213,0.4077480627219788,0.9115594042064787,0.0884405957935211,0.08916279158488652,0.9108372084151135,0.5762287786209069,0.423771221379093,0.9753,0.24149,0.43124,0.43367,0.08062,0.08121,0.99937,0.24978,0.43223,0.56714,0.08086,0.16892000000000001,0.007660055207823764,0.007602477817235297,565930
1.47,1.5,x1 = 1.47; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.590653584555907,0.40934641544409295,0.9050968936661633,0.09490310633383672,0.08662218306885597,0.9133778169311441,0.5700572047515142,0.42994279524848583,0.97616,0.24178,0.45263,0.42509,0.0859,0.07912,0.99937,0.24978,0.44136,0.55801,0.08312,0.16666,0.006187073667137319,0.006148118652571158,565960
1.52,1.47,x1 = 1.52; x2 = 1.47,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5841294185278884,0.41587058147211164,0.911525757354541,0.08847424264545896,0.08589129561718094,0.9141087043828191,0.5681686736684112,0.4318313263315888,0.97948,0.24292,0.43136,0.4226,0.08065,0.07851,0.99937,0.24978,0.42772,0.57165,0.07976,0.17002,0.0057684436843183015,0.005734156987663351,565990
1.52,1.48,x1 = 1.52; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5853760214708663,0.41462397852913363,0.9106007891807449,0.08939921081925509,0.08359054298723581,0.9164094570127643,0.5677025106196338,0.43229748938036616,0.97886,0.24271,0.43446,0.41471,0.08141,0.0766,0.99937,0.24978,0.42627,0.5730999999999999,0.07942,0.17036,0.0056674145017993754,0.005634212637262492,566020
1.53,1.47,x1 = 1.53; x2 = 1.47,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.5670031522842588,0.4329968477157412,0.9034961663482537,0.09650383365174639,0.08885186396481184,0.9111481360351881,0.5507577514066343,0.4492422485933657,0.98701,0.24551,0.45781,0.43263,0.08719,0.08096,0.99937,0.24978,0.44691,0.55246,0.08449,0.16529,0.0026088970011852106,0.002600660663226076,566050
1.44,1.53,x1 = 1.44; x2 = 1.53,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.6145064100092913,0.3854935899907087,0.9166919638427198,0.0833080361572803,0.08934789245946112,0.9106521075405387,0.5977561276076583,0.4022438723923417,0.96183,0.23689,0.41373,0.43429,0.07637,0.08136,0.99937,0.24978,0.42166,0.57771,0.07829,0.17149,0.01407819832649064,0.01390068577591834,566080
1.44,1.51,x1 = 1.44; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5147545975194204,0.48524540248057957,0.6106565890832283,0.38934341091677166,0.9146531959447701,0.08534680405522985,0.09277444191024128,0.9072255580897586,0.5946601184889402,0.40533988151105965,0.96437,0.23776,0.42074,0.44566,0.07806,0.08417,0.99937,0.24978,0.43044,0.5689299999999999,0.08044,0.16934,0.013030679788674782,0.012876971745498317,566110
