z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.81,x1 = 0.43; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9414182424608606,0.05858175753913943,0.9756888153393459,0.024311184660654052,0.40394073075329623,0.5960592692467037,0.9421948076746586,0.0578051923253414,0.32179,0.05515,0.16501,0.97321,0.02372,0.24077,0.38353,0.06919,0.21236,0.17117,0.03644,0.03275,0.002434189004571416,0.002247627322918463,378620
0.45,0.77,x1 = 0.45; x2 = 0.77,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9271519137809501,0.07284808621904981,0.9680922140023244,0.03190778599767559,0.5603238753586158,0.4396761246413841,0.9383870709114086,0.061612929088591166,0.37646,0.06754,0.20387,0.98947,0.03089,0.24636,0.38353,0.06919,0.2611,0.12242999999999998,0.04659,0.022600000000000002,0.0014101025706001451,0.001328183155703289,378650
0.44,0.81,x1 = 0.44; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9361786234574747,0.06382137654252534,0.9754057423499921,0.02459425765000789,0.36531121106568865,0.6346887889343114,0.9364686695423612,0.06353133045763892,0.34243,0.05975,0.16651,0.947,0.02399,0.23186,0.38353,0.06919,0.21632,0.16720999999999997,0.03726,0.03193,0.00101049160484268,0.0009609016981159124,378680
0.45,0.81,x1 = 0.45; x2 = 0.81,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9441978099793049,0.05580219002069507,0.9776240726350182,0.022375927364981903,0.3422170188307241,0.657782981169276,0.9421669674781409,0.05783303252185914,0.31055,0.05269,0.15458,0.92692,0.02188,0.2251,0.38353,0.06919,0.19768,0.18585,0.03322,0.03597,0.002425518459540893,0.002239958159073175,378710
0.49,0.82,x1 = 0.49; x2 = 0.82,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9407974494815589,0.05920255051844118,0.9765589464246034,0.02344105357539649,0.3564388849299883,0.6435611150700117,0.9398462571564696,0.0601537428435303,0.32427,0.0557,0.16035,0.93969,0.02289,0.22939,0.38353,0.06919,0.20649,0.17703999999999998,0.03512,0.03407,0.0017649715944048888,0.0016500753084846605,378740
0.51,0.76,x1 = 0.51; x2 = 0.76,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9323058348907681,0.0676941651092319,0.9716938859808009,0.02830611401919934,0.5135721315389782,0.4864278684610217,0.9406817162954851,0.05931828370451506,0.35726,0.06311,0.18582,0.99947,0.0275,0.24982,0.38353,0.06919,0.2409,0.14262999999999998,0.04255,0.026640000000000004,0.001988834949243923,0.0018512761792570526,378770
0.53,0.87,x1 = 0.53; x2 = 0.87,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9347660052657775,0.06523399473422263,0.975552978993796,0.02444702100620408,0.3401518109323653,0.6598481890676348,0.9341032225423578,0.06589677745764236,0.34788,0.06098,0.16573,0.92496,0.02385,0.22445,0.38353,0.06919,0.21526,0.16826999999999998,0.03694,0.03225,0.0006165968080200732,0.0005930219155468649,378800
0.54,0.82,x1 = 0.54; x2 = 0.82,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9360488604216854,0.06395113957831464,0.9813934945879665,0.018606505412033517,0.28531729380355897,0.714682706196441,0.93687862831446,0.06312137168554013,0.34293,0.05986,0.13354,0.8626,0.01826,0.20391,0.38353,0.06919,0.18016,0.20337,0.03013,0.03906,0.0010896897105987721,0.0010341318648390517,378830
0.42,0.83,x1 = 0.42; x2 = 0.83,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.9396684177501655,0.06033158224983447,0.9735707925930939,0.026429207406906036,0.40153081471300467,0.5984691852869953,0.9390587156174277,0.06094128438257213,0.32876,0.05669,0.17616,0.97184,0.02573,0.2403,0.38353,0.06919,0.22416,0.15936999999999998,0.03868,0.030510000000000002,0.0015678339438058037,0.00147172168313588,378860
0.38,0.7,x1 = 0.38; x2 = 0.7,0.5,0.8,x1 = 0.5; x2 = 0.8,0.9252148752743686,0.07478512472563127,0.8819947764894602,0.1180052235105398,0.9611430151507709,0.038856984849228976,0.711053512955081,0.28894648704491904,0.931631147546529,0.06836885245347102,0.5236,0.10408,0.23703,0.86736,0.03735,0.20546,0.38353,0.06919,0.31141,0.07211999999999996,0.05719,0.012000000000000004,0.0003142226216372203,0.00030567021635767144,378890
