z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,-0.43,x1 = 1.32; x2 = -0.43,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.07191145534808943,0.9280885446519106,0.41035314874474266,0.5896468512552573,0.04885054303701252,0.9511494569629877,0.07484672152558194,0.9251532784744183,0.37302,0.06674,0.97669,0.28149,0.24196,0.04646,0.36999,0.06604,0.33148,0.03850999999999999,0.06052,0.005520000000000004,0.00010333268777551084,0.00010497829639976143,519840
1.54,-0.44,x1 = 1.54; x2 = -0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.03201121626762624,0.9679887837323738,0.3089564106971821,0.691043589302818,0.06965542835015928,0.9303445716498407,0.07731574384912523,0.9226842561508749,0.20438,0.03099,0.89197,0.36464,0.2135,0.0648,0.36999,0.06604,0.38152,-0.01153000000000004,0.06956,-0.0035199999999999954,0.0002783327445133035,0.0002855861097283549,519870
1.31,-0.52,x1 = 1.31; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.05749953841096008,0.94250046158904,0.5020437325552282,0.49795626744477184,0.04023719008706561,0.9597628099129343,0.0667908531141464,0.9332091468858535,0.31744,0.05419,0.99999,0.24338,0.25,0.03862,0.36999,0.06604,0.28688,0.08310999999999996,0.05077,0.015269999999999999,0.000145622777895673,0.00014284379839221532,519900
1.31,-0.5,x1 = 1.31; x2 = -0.5,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.05565385845738321,0.9443461415426169,0.5657938355290706,0.4342061644709294,0.028591514781190198,0.9714084852188097,0.05848889670307051,0.9415111032969294,0.30995,0.05256,0.98747,0.18728,0.24567,0.02777,0.36999,0.06604,0.23181,0.13818,0.0399,0.026140000000000004,0.0013546354730884936,0.0012750599356740801,519930
1.25,-0.51,x1 = 1.25; x2 = -0.51,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.05207942432823642,0.9479205756717635,0.38538858675061866,0.6146114132493812,0.05950395148555547,0.9404960485144447,0.07647583568757725,0.9235241643124228,0.29517,0.04937,0.96176,0.32547,0.23686,0.05596,0.36999,0.06604,0.35861,0.011380000000000001,0.06538,0.0006600000000000078,0.00020968178527445806,0.00021442933895088768,519960
1.25,-0.49,x1 = 1.25; x2 = -0.49,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.060272872491208475,0.9397271275087917,0.3467411668833335,0.6532588331166663,0.051269313928380564,0.9487306860716196,0.06907825124627556,0.9309217487537248,0.32853,0.05664,0.93112,0.29176,0.22651,0.04864,0.36999,0.06604,0.3303,0.03969,0.05936,0.0066799999999999984,3.128986833660346e-05,3.101380602099158e-05,519990
1.33,-0.52,x1 = 1.33; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.05545503393528477,0.9445449660647153,0.5094324979687854,0.4905675020312147,0.04128337724456042,0.9587166227554395,0.06724460262109604,0.9327553973789039,0.30913,0.05238,0.99974,0.24815,0.24991,0.03958,0.36999,0.06604,0.28983,0.08016000000000001,0.05124,0.0148,0.00011604500886374216,0.00011406914926789108,520020
1.41,-0.57,x1 = 1.41; x2 = -0.57,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.05876918062370891,0.9412308193762909,0.4352235933029978,0.5647764066970021,0.057847715045197104,0.942152284954803,0.08002578619756057,0.9199742138024394,0.32254,0.05532,0.98786,0.31884,0.2458,0.0545,0.36999,0.06604,0.35816,0.011830000000000007,0.06574,0.0002999999999999947,0.0005614100364878978,0.0005821209049555274,520050
1.27,-0.48,x1 = 1.27; x2 = -0.48,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.06710817855179134,0.9328918214482085,0.34060952757499924,0.6593904724250007,0.05043035231037407,0.9495696476896258,0.06990374821604409,0.9300962517839557,0.35504,0.0626,0.9254,0.28822,0.22459,0.04789,0.36999,0.06604,0.33098,0.03900999999999999,0.05975,0.006290000000000004,1.0824856837706029e-05,1.076873652654459e-05,520080
1.34,-0.53,x1 = 1.34; x2 = -0.53,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.07109327077122998,0.92890672922877,0.059270373641058624,0.9407296263589414,0.511474909407721,0.488525090592279,0.044128623387492225,0.9558713766125079,0.07182841237967225,0.9281715876203278,0.32454,0.05576,0.99962,0.26091,0.24987,0.04218,0.36999,0.06604,0.30469,0.06529999999999997,0.05449,0.011550000000000005,4.065924923938799e-06,4.0788149117521435e-06,520110
