z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,0.81,x1 = -1.36; x2 = 0.81,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9447562003639216,0.055243799636078304,0.979799771190141,0.020200228809859035,0.20791766603863673,0.7920823339613632,0.9371580708304769,0.06284192916952305,0.30827,0.05219,0.14256,0.73748,0.01979,0.16469,0.35915,0.06354,0.17543,0.18372000000000002,0.02779,0.035750000000000004,0.000236969465854474,0.0002310420019149993,29020
-1.28,0.71,x1 = -1.28; x2 = 0.71,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9594866007935334,0.04051339920646666,0.9647088164703618,0.03529118352963813,0.37575297507669897,0.624247024923301,0.940848213353,0.05915178664700006,0.24464,0.03887,0.22027,0.95499,0.03405,0.23456,0.35915,0.06354,0.25004,0.10911000000000004,0.04217,0.02137,0.0007018816660554292,0.0006715425572212767,29050
-1.41,0.8,x1 = -1.41; x2 = 0.8,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9294515065493465,0.0705484934506533,0.9865708173685196,0.013429182631480598,0.08472864226735981,0.9152713577326402,0.9229472105848723,0.07705278941512768,0.36797,0.06557,0.10275,0.41863,0.01325,0.07755,0.35915,0.06354,0.12503,0.23412000000000002,0.01779,0.04575,0.0005724183962576603,0.0005943062284533909,29080
-1.44,0.86,x1 = -1.44; x2 = 0.86,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9439594952172354,0.056040504782764455,0.9833184481721396,0.01668155182786029,0.15487169680145266,0.8451283031985473,0.9368918740396849,0.06310812596031495,0.31152,0.0529,0.12238,0.6219,0.0164,0.13089,0.35915,0.06354,0.15037,0.20878000000000002,0.02282,0.04072,0.00021342800292367334,0.00020836302534545364,29110
-1.43,0.91,x1 = -1.43; x2 = 0.91,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9465921813944556,0.05340781860554435,0.9779890528929913,0.02201094710700854,0.2313500641570895,0.7686499358429104,0.9381126932187571,0.06188730678124266,0.3007,0.05056,0.15259,0.78036,0.02153,0.17783,0.35915,0.06354,0.18612,0.17303000000000002,0.02988,0.033659999999999995,0.00033214739896832764,0.00032230070059395023,29140
-1.31,0.85,x1 = -1.31; x2 = 0.85,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9455151689270155,0.05448483107298467,0.977830877237226,0.02216912276277397,0.2173131253922064,0.7826868746077935,0.9363941959999441,0.06360580400005594,0.30515,0.05152,0.15345,0.75523,0.02168,0.17009,0.35915,0.06354,0.18624,0.17291000000000004,0.02977,0.033769999999999994,0.000172863841325371,0.00016917395324193667,29170
-1.35,0.74,x1 = -1.35; x2 = 0.74,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.946468568308959,0.053531431691041055,0.9747777414315479,0.02522225856845205,0.2954642689807147,0.7045357310192852,0.9384131186842423,0.06158688131575772,0.30121,0.05067,0.16983,0.87568,0.02459,0.20817,0.35915,0.06354,0.20762,0.15153000000000003,0.03442,0.02912,0.0003656334858716682,0.0003542569848906203,29200
-1.44,0.83,x1 = -1.44; x2 = 0.83,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9430100620255579,0.056989937974442,0.9839962300651326,0.016003769934867372,0.16075504804317534,0.8392449519568246,0.9370797661636948,0.06292023383630502,0.31538,0.05374,0.11837,0.63611,0.01575,0.13491,0.35915,0.06354,0.14788,0.21127,0.02254,0.040999999999999995,0.00022991011455259468,0.0002242460360795959,29230
-1.34,0.87,x1 = -1.34; x2 = 0.87,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9468967368610353,0.05310326313896463,0.9779356494649617,0.022064350535038284,0.20863571261283947,0.7913642873871605,0.9370833124855145,0.0629166875144854,0.29944,0.05028,0.15288,0.73887,0.02158,0.16511,0.35915,0.06354,0.184,0.17515000000000003,0.0292,0.034339999999999996,0.00023022739789545568,0.00022455156785280376,29260
-1.44,0.75,x1 = -1.44; x2 = 0.75,-1.4,0.8,x1 = -1.4; x2 = 0.8,0.9318065134010306,0.06819348659896954,0.9433412120708334,0.05665878792916655,0.9799518082892977,0.020048191710702185,0.26471855231800495,0.735281447681995,0.9394275589193329,0.06057244108066696,0.31404,0.05345,0.14171,0.83378,0.01965,0.19464,0.35915,0.06354,0.18092,0.17823000000000003,0.02956,0.033979999999999996,0.0004914952488745128,0.00047374487441564396,29290
