z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.53,x1 = 0.32; x2 = -0.53,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.009338851211257987,0.9906611487887421,0.33804034688754675,0.6619596531124532,0.009079567008845163,0.990920432991155,0.012151682786471748,0.9878483172135284,0.07638,0.00925,0.92293,0.07463,0.22377,0.009,0.158,0.02248,0.08255,0.07545,0.01101,0.01147,0.0038901763329145245,0.0031582743590514335,335380
0.34,-0.62,x1 = 0.34; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.024787997061544505,0.9752120029384557,0.4912663647541112,0.5087336352458889,0.0058896786969335315,0.9941103213030663,0.017921194564661062,0.982078805435339,0.16754,0.02417,0.99978,0.0521,0.24992,0.00585,0.158,0.02248,0.07559,0.08241,0.0119,0.010579999999999999,0.0006746912711719814,0.0006218903544487463,335410
0.38,-0.61,x1 = 0.38; x2 = -0.61,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.021310891860441283,0.9786891081395586,0.48905744938342144,0.5109425506165786,0.00648012801593798,0.9935198719840619,0.01676428112590184,0.9832357188740979,0.14874,0.02086,0.99965,0.05643,0.24988,0.00644,0.158,0.02248,0.07653,0.08147,0.01163,0.01085,0.0010597387460130883,0.0009557296580080558,335440
0.29,-0.61,x1 = 0.29; x2 = -0.61,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.022248238728319304,0.9777517612716805,0.48729317056488564,0.5127068294351144,0.007531328737131089,0.992468671262869,0.018205184726853136,0.9817948152731467,0.15388,0.02175,0.99953,0.06394,0.24984,0.00747,0.158,0.02248,0.08476,0.07324,0.01286,0.00962,0.0005955382682219781,0.0005517591390213281,335470
0.37,-0.6,x1 = 0.37; x2 = -0.6,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.024935473713596987,0.9750645262864029,0.5929498360018064,0.4070501639981936,0.006207120356572014,0.993792879643428,0.020837827919188267,0.9791621720808117,0.16832,0.02431,0.97493,0.05444,0.24136,0.00617,0.158,0.02248,0.07739,0.08061,0.01203,0.01045,0.0001115120446451446,0.0001079722871427046,335500
0.26,-0.62,x1 = 0.26; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.023156947874516335,0.9768430521254837,0.48721904179822084,0.5127809582017792,0.006773209358186143,0.9932267906418139,0.017898868456528636,0.9821011315434713,0.15882,0.02262,0.99953,0.05855,0.24984,0.00673,0.158,0.02248,0.08034,0.07766,0.01236,0.01012,0.0006811599982069596,0.0006275971389113838,335530
0.3,-0.52,x1 = 0.3; x2 = -0.52,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.012177458628899497,0.9878225413711004,0.3689048411987889,0.6310951588012109,0.009471859399538212,0.9905281406004619,0.013848839665260572,0.9861511603347394,0.09491,0.01203,0.94983,0.07727,0.23281,0.00938,0.158,0.02248,0.0879,0.0701,0.0121,0.01038,0.0025624259922617746,0.0021710389324930647,335560
0.22,-0.55,x1 = 0.22; x2 = -0.55,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.012510459757272673,0.9874895402427274,0.3159496508103096,0.6840503491896903,0.009356667577594688,0.9906433324224053,0.013192286756189744,0.9868077132438103,0.09701,0.01235,0.89992,0.0765,0.21613,0.00927,0.158,0.02248,0.0868,0.0712,0.01186,0.01062,0.0030295827488692594,0.0025264424128444325,335590
0.37,-0.56,x1 = 0.37; x2 = -0.56,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.01294150361283489,0.987058496387165,0.30968076366568315,0.6903192363343168,0.009241495366984915,0.9907585046330152,0.013129631243109988,0.98687036875689,0.09972,0.01277,0.8928,0.07572,0.21378,0.00916,0.158,0.02248,0.08629,0.07171,0.01181,0.01067,0.003077078913373133,0.0025620646685590937,335620
0.34,-0.61,x1 = 0.34; x2 = -0.61,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.025525130483059218,0.9744748695169407,0.4866454264347322,0.5133545735652677,0.005999054298661663,0.9940009457013383,0.0182676156636439,0.9817323843363561,0.17143,0.02487,0.99949,0.05291,0.24982,0.00596,0.158,0.02248,0.07707,0.08093,0.01218,0.0103,0.0005789054434222436,0.0005369492864104007,335650
0.23,-0.58,x1 = 0.23; x2 = -0.58,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.014493330948882045,0.985506669051118,0.32344428682844545,0.6765557131715545,0.008509286675374967,0.9914907133246251,0.013073743859979635,0.9869262561400205,0.10929,0.01428,0.90809,0.07074,0.21883,0.00844,0.158,0.02248,0.08288,0.07512,0.01149,0.01099,0.003119889736468741,0.002594094569955006,335680
0.25,-0.59,x1 = 0.25; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.012374904145137991,0.9876250958548619,0.3134467390370168,0.6865532609629831,0.008956961090569697,0.9910430389094305,0.012724992905831331,0.9872750070941688,0.09616,0.01222,0.89711,0.0738,0.2152,0.00888,0.158,0.02248,0.08399,0.07401,0.01143,0.01105,0.0033967526190819258,0.0027994783461728224,335710
0.28,-0.68,x1 = 0.28; x2 = -0.68,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.028247369694110173,0.9717526303058899,0.5001601156799178,0.4998398843200822,0.0064425068748406155,0.9935574931251594,0.020388730695249695,0.9796112693047504,0.18552,0.02745,1.0,0.05615,0.25,0.0064,0.158,0.02248,0.08281,0.07519,0.01328,0.0092,0.00016476565544223205,0.00015840554662857956,335740
0.15,-0.54,x1 = 0.15; x2 = -0.54,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.015273187523892515,0.9847268124761074,0.2230266364082428,0.7769733635917573,0.011787583934277281,0.9882124160657227,0.015013877595081528,0.9849861224049185,0.11401,0.01504,0.76566,0.09242,0.17329,0.01165,0.158,0.02248,0.1027,0.0553,0.01412,0.00836,0.0018590275189263872,0.0016172087620259113,335770
0.33,-0.65,x1 = 0.33; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.023006310292030315,0.9769936897079697,0.022711108325012545,0.9772888916749874,0.5514148623061101,0.44858513769388997,0.005312386981221343,0.9946876130187787,0.017714979454882384,0.9822850205451177,0.1564,0.0222,0.99236,0.04779,0.24736,0.00528,0.158,0.02248,0.06924,0.08876,0.01078,0.0117,0.0007358287100279644,0.0006756828851781881,335800
