z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,1.86,x1 = -1.18; x2 = 1.86,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5544756789360538,0.44552432106394624,0.9147949142177536,0.08520508578224649,0.06894977917113737,0.9310502208288625,0.5379503347008681,0.46204966529913194,0.99142,0.24703,0.42026,0.36199,0.07795,0.0642,0.99957,0.24985,0.3943,0.60527,0.07182,0.17803,0.005033297995541683,0.005024607070642652,70880
-1.3,1.91,x1 = -1.3; x2 = 1.91,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5269133353090432,0.47308666469095684,0.9580019657101128,0.04199803428988731,0.04107795420433875,0.9589220457956612,0.5242174433317935,0.4757825566682064,0.99791,0.24928,0.25138,0.24721,0.04023,0.03939,0.99957,0.24985,0.24941,0.7501599999999999,0.03983,0.21001999999999998,0.002648452518436345,0.002646901782744661,70910
-1.19,1.84,x1 = -1.19; x2 = 1.84,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.557272018336079,0.442727981663921,0.9144199394608746,0.08558006053912542,0.06557640084241292,0.9344235991575871,0.5386131528598624,0.46138684714013756,0.99051,0.24672,0.42154,0.34919,0.07826,0.06128,0.99957,0.24985,0.38951,0.6100599999999999,0.07074,0.17911,0.0051678120200295274,0.005158537917376575,70940
-1.25,1.88,x1 = -1.25; x2 = 1.88,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5461851818583503,0.45381481814164965,0.9475341618146114,0.052465838185388566,0.03740318000011065,0.9625968199998892,0.5345032358173826,0.46549676418261726,0.99384,0.24787,0.29678,0.23026,0.04971,0.036,0.99957,0.24985,0.26659,0.73298,0.04349,0.20636,0.004362643220813048,0.004356567738555368,70970
-1.14,1.91,x1 = -1.14; x2 = 1.91,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.533209800118461,0.466790199881539,0.9409574772362121,0.05904252276378771,0.06063311228985604,0.9393668877101439,0.5300306909623137,0.4699693090376862,0.99682,0.2489,0.32363,0.32995,0.05556,0.05696,0.99957,0.24985,0.32658,0.67299,0.05621,0.19363999999999998,0.0035645631690488302,0.003560974416586961,71000
-1.21,1.82,x1 = -1.21; x2 = 1.82,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5598206603443339,0.4401793396556662,0.9214779854119899,0.07852201458801025,0.04369337029898243,0.9563066297010175,0.5350953331716432,0.46490466682835696,0.98965,0.24642,0.39695,0.25898,0.07236,0.04178,0.99957,0.24985,0.33622,0.6633499999999999,0.0589,0.19094999999999998,0.004474394083692275,0.004467916401774942,71030
-1.18,1.93,x1 = -1.18; x2 = 1.93,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5627150402495096,0.4372849597504905,0.9474306818607319,0.05256931813926798,0.06295611949517024,0.9370438805048298,0.5606632584563747,0.43933674154362534,0.98862,0.24607,0.29721,0.33907,0.04981,0.05899,0.99957,0.24985,0.31551,0.6840599999999999,0.05382,0.19602999999999998,0.010674766071539943,0.0106242587038501,71060
-1.02,1.92,x1 = -1.02; x2 = 1.92,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.6009439438690911,0.399056056130909,0.9187071359880221,0.08129286401197783,0.07999254921866428,0.9200074507813356,0.5840130007723772,0.41598699922762283,0.9704,0.23981,0.40672,0.40215,0.07468,0.07359,0.99957,0.24985,0.4049,0.59467,0.07425,0.17559999999999998,0.018739377547799113,0.018565212702190692,71090
-1.12,1.95,x1 = -1.12; x2 = 1.95,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5301635459510217,0.46983645404897845,0.9411041110836432,0.05889588891635663,0.05651401478452965,0.9434859852154703,0.5254914369516234,0.4745085630483766,0.99737,0.24909,0.32305,0.31345,0.05543,0.05332,0.99957,0.24985,0.31854,0.68103,0.05444,0.19540999999999997,0.0028375266126128215,0.0028356251963352064,71120
-1.35,1.89,x1 = -1.35; x2 = 1.89,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5498826271172124,0.4501173728827877,0.929512616364312,0.07048738363568804,0.0719637345769059,0.928036265423094,0.5435149665755926,0.4564850334244075,0.99281,0.24751,0.36774,0.37321,0.06552,0.06678,0.99957,0.24985,0.3702,0.62937,0.06609,0.18375999999999998,0.006218428588387899,0.00620391756034544,71150
-1.21,1.88,x1 = -1.21; x2 = 1.88,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5706887333545105,0.42931126664548946,0.9507876176020021,0.04921238239799798,0.03152823528732308,0.9684717647126769,0.556139207804737,0.44386079219526303,0.98553,0.245,0.28304,0.202,0.04679,0.03053,0.99957,0.24985,0.24825,0.75132,0.03981,0.21004,0.009380254850753444,0.009342535607043359,71180
-1.13,1.99,x1 = -1.13; x2 = 1.99,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5677028189225555,0.4322971810774446,0.9435742041026355,0.05642579589736456,0.06634145318131349,0.9336585468186864,0.5643489587305359,0.4356510412694641,0.98673,0.24542,0.31309,0.35212,0.05324,0.06194,0.99957,0.24985,0.32996,0.66961,0.057,0.19285,0.011792991171661868,0.011729879908801213,71210
-1.28,1.89,x1 = -1.28; x2 = 1.89,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5690175855203574,0.43098241447964253,0.9549476725439516,0.0450523274560484,0.03045706809219546,0.9695429319078046,0.5565084796735896,0.4434915203264104,0.98621,0.24524,0.265,0.19668,0.04302,0.02953,0.99957,0.24985,0.23556,0.76401,0.03721,0.21264,0.009482706336194302,0.009444045170725654,71240
-1.16,1.86,x1 = -1.16; x2 = 1.86,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.5686795603125416,0.4313204396874585,0.9201282052374431,0.07987179476255699,0.07131707912454287,0.928682920875457,0.5540186171108202,0.44598138288917977,0.98635,0.24528,0.40173,0.37082,0.07349,0.06623,0.99957,0.24985,0.3884,0.61117,0.07036,0.17948999999999998,0.008802931947616777,0.008770295992620851,71270
-1.38,1.89,x1 = -1.38; x2 = 1.89,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.48784352941057635,0.5121564705894237,0.553956780731896,0.4460432192681039,0.9345678770916862,0.06543212290831399,0.0712339141140302,0.9287660858859699,0.5494836169416424,0.4505163830583577,0.99158,0.24709,0.34864,0.37051,0.06115,0.06616,0.99957,0.24985,0.35839,0.64118,0.06338,0.18646999999999997,0.00763107308554431,0.007607588313779709,71300
