z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-0.77,x1 = 0.15; x2 = -0.77,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.10247132099074703,0.897528679009253,0.5458179945839351,0.4541820054160649,0.0658371361967245,0.9341628638032755,0.11502140880593466,0.8849785911940654,0.47678,0.09197,0.99393,0.35019,0.2479,0.0615,0.6722,0.1453,0.41615,0.25605,0.0806,0.06470000000000001,0.016249673280169165,0.014435324057038346,297660
-0.06,-0.76,x1 = -0.06; x2 = -0.76,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.28548563572641716,0.714514364273583,0.42227086761824595,0.5777291323817542,0.09930594508721415,0.900694054912786,0.19150779131331885,0.8084922086866814,0.86282,0.20398,0.9825,0.46679,0.24396,0.08944,0.6722,0.1453,0.61402,0.05818000000000001,0.13355,0.01175000000000001,0.000749737040904962,0.000765783807613633,297690
0.25,-0.86,x1 = 0.25; x2 = -0.86,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.12874702470192229,0.8712529752980778,0.5903719288232375,0.40962807117676253,0.04993132006552329,0.9500686799344766,0.11951144047117465,0.8804885595288253,0.55399,0.11217,0.9763,0.28611,0.24183,0.04744,0.6722,0.1453,0.37497,0.29723,0.07247,0.07283,0.013682699159359088,0.012289562468383412,297720
0.16,-0.88,x1 = 0.16; x2 = -0.88,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.1745764051781408,0.8254235948218593,0.6754915738196957,0.3245084261803041,0.033789616435936844,0.9662103835640632,0.14581563735176997,0.8541843626482302,0.66807,0.1441,0.90922,0.21305,0.2192,0.03265,0.6722,0.1453,0.33458,0.33762000000000003,0.06522,0.08008000000000001,0.0035646265958406143,0.0033862490179503643,297750
-0.03,-0.84,x1 = -0.03; x2 = -0.84,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.33888979715660195,0.6611102028433979,0.5471998630265438,0.45280013697345617,0.07123768746396991,0.92876231253603,0.23253641259458552,0.7674635874054143,0.92375,0.22404,0.99356,0.37053,0.24777,0.06616,0.6722,0.1453,0.58167,0.09053,0.12771,0.017590000000000022,0.009393546139208106,0.010059144967732865,297780
0.18,-0.73,x1 = 0.18; x2 = -0.73,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.1119060244406904,0.8880939755593097,0.5589317257867725,0.4410682742132274,0.06352503118668087,0.9364749688133193,0.11896402486068039,0.8810359751393199,0.50564,0.09938,0.98996,0.34128,0.24653,0.05949,0.6722,0.1453,0.41387,0.25833,0.08042,0.06488000000000001,0.013980802189647326,0.012540787325608371,297810
0.02,-0.77,x1 = 0.02; x2 = -0.77,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.15353443689297858,0.8464655631070214,0.5795340505407764,0.4204659494592235,0.07453352646812732,0.9254664735318727,0.15206849756228058,0.8479315024377194,0.61862,0.12996,0.98167,0.38262,0.24367,0.06898,0.6722,0.1453,0.47459,0.19761,0.0958,0.049500000000000016,0.00220772898322762,0.002121585854351238,297840
0.02,-0.79,x1 = 0.02; x2 = -0.79,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.15631066412121844,0.8436893358787817,0.5983288122235431,0.40167118777645705,0.06848658748689923,0.9315134125131008,0.15130657751494792,0.8486934224850522,0.62541,0.13188,0.97192,0.36025,0.24033,0.0638,0.6722,0.1453,0.45586,0.21634000000000003,0.09139,0.05391000000000001,0.002354219982693549,0.0022592548219011847,297870
0.11,-0.87,x1 = 0.11; x2 = -0.87,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.18140179262055584,0.818598207379444,0.7173492365582439,0.28265076344175616,0.0320643495849838,0.9679356504150162,0.15637625653770817,0.8436237434622916,0.68313,0.1485,0.85904,0.20464,0.20276,0.03104,0.6722,0.1453,0.32335,0.34885,0.06219,0.08311000000000002,0.0014740795923275166,0.0014273823093296362,297900
0.13,-0.84,x1 = 0.13; x2 = -0.84,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.16473141236653577,0.8352685876334643,0.6908194219008076,0.30918057809919247,0.03295992561562251,0.9670400743843777,0.14133004957741885,0.8586699504225814,0.64551,0.13759,0.89223,0.20903,0.21359,0.03187,0.6722,0.1453,0.32157,0.35063,0.0618,0.08350000000000002,0.004763613972080645,0.004486231053177851,297930
0.04,-0.8,x1 = 0.04; x2 = -0.8,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.20548255850406433,0.7945174414959356,0.6726524766199057,0.3273475233800943,0.04499862741006121,0.9550013725899389,0.17397054620062424,0.8260294537993758,0.73276,0.16326,0.91219,0.26476,0.22019,0.04297,0.6722,0.1453,0.3978,0.27440000000000003,0.07939,0.06591000000000001,2.092886293795235e-05,2.0851945427959127e-05,297960
-0.08,-0.8,x1 = -0.08; x2 = -0.8,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.36053982628066045,0.6394601737193396,0.570946407943493,0.42905359205650717,0.06559173379746633,0.9344082662025336,0.2477922202241946,0.7522077797758056,0.94313,0.23055,0.98543,0.34925,0.24497,0.06129,0.6722,0.1453,0.57862,0.09358,0.12751,0.01779,0.01471872437809408,0.015990758332037322,297990
0.09,-0.78,x1 = 0.09; x2 = -0.78,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.14179610786031804,0.858203892139682,0.5768678740809292,0.42313212591907085,0.06735732318289527,0.9326426768171047,0.13960393621400297,0.860396063785997,0.58892,0.12169,0.98288,0.35598,0.24409,0.06282,0.6722,0.1453,0.44487,0.22733000000000003,0.08852,0.05678000000000001,0.005277755677672927,0.004953459536803012,298020
0.05,-0.82,x1 = 0.05; x2 = -0.82,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.194835886759537,0.805164113240463,0.6566237398353117,0.3433762601646882,0.04837501039244127,0.9516249896075587,0.16688369096380465,0.8331163090361954,0.71148,0.15687,0.92801,0.27945,0.22547,0.04603,0.6722,0.1453,0.40581,0.26639,0.08099,0.06431,0.0003227249221907265,0.0003180165823437643,298050
0.08,-0.81,x1 = 0.08; x2 = -0.81,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.17642766389114806,0.8235723361088519,0.2191185354488919,0.780881464551108,0.6491139337754881,0.350886066224512,0.04996495571175104,0.9500350442882489,0.18124960230077736,0.8187503976992225,0.75855,0.17111,0.93486,0.28625,0.22777,0.04747,0.6722,0.1453,0.42837,0.24383000000000005,0.08698,0.05832000000000001,7.88889069668194e-05,7.94454989234009e-05,298080
