z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,1.79,x1 = 0.46; x2 = 1.79,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9521778586658936,0.04782214133410641,0.9596861287444071,0.04031387125559291,0.3839408970612005,0.6160591029387996,0.9321527589024149,0.06784724109758505,0.27707,0.04554,0.24373,0.96078,0.03869,0.23653,0.52433,0.10427,0.27802,0.24630999999999997,0.04815,0.05612,0.016682306549769085,0.014127998568119166,364820
0.37,1.78,x1 = 0.37; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9653440345178756,0.034655965482124365,0.9368345341692441,0.06316546583075586,0.45990750396288715,0.540092496037113,0.9203061674729205,0.07969383252707946,0.21723,0.03345,0.33988,0.99536,0.05918,0.24839,0.52433,0.10427,0.3626,0.16172999999999998,0.06574,0.038529999999999995,0.008928556975259051,0.007941805663743688,364850
0.41,1.79,x1 = 0.41; x2 = 1.79,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9453001002272672,0.05469989977273291,0.9549732261316191,0.045026773868380936,0.37437102828499946,0.6256289717150004,0.9232143441015807,0.07678565589841947,0.30604,0.05171,0.26488,0.95397,0.043,0.23422,0.52433,0.10427,0.30257,0.22175999999999996,0.05346,0.05081,0.010542759793934021,0.009272366286464141,364880
0.28,1.8,x1 = 0.28; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9360090758721814,0.06399092412781848,0.9731024491093077,0.026897550890692214,0.5081281273963634,0.49187187260363663,0.9433483125671906,0.0566516874328091,0.34309,0.0599,0.17859,0.99981,0.02617,0.24993,0.52433,0.10427,0.23114,0.29318999999999995,0.04049,0.06378,0.027481390513947594,0.022016817418131197,364910
0.43,1.85,x1 = 0.43; x2 = 1.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9250399396275375,0.07496006037246257,0.9798024467627957,0.020197553237204298,0.31513396337618127,0.6848660366238188,0.929978857120462,0.07002114287953806,0.38417,0.06934,0.14255,0.89901,0.01979,0.21582,0.52433,0.10427,0.19925,0.3250799999999999,0.03448,0.06979,0.015011398254324793,0.012836313292382294,364940
0.39,1.81,x1 = 0.39; x2 = 1.81,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9389674989493295,0.06103250105067023,0.9678748402362789,0.032125159763720997,0.46121143907546036,0.5387885609245396,0.9369519056725948,0.0630480943274048,0.33153,0.05731,0.20494,0.99565,0.03109,0.2485,0.52433,0.10427,0.2532,0.27113,0.04436,0.059910000000000005,0.020829775331761724,0.017247440334301464,364970
0.39,1.8,x1 = 0.39; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9289600901677737,0.07103990983222624,0.9762404853661527,0.023759514633847362,0.4278681740778759,0.5721318259221241,0.937284165817744,0.06271583418225604,0.36979,0.06599,0.16206,0.98493,0.0232,0.2448,0.52433,0.10427,0.22052,0.30380999999999997,0.03894,0.06533,0.021142004713056065,0.01747753396011649,365000
0.42,1.71,x1 = 0.42; x2 = 1.71,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.959658481395981,0.04034151860401884,0.9501230113367871,0.04987698866321297,0.43490565795158576,0.5650943420484141,0.9293383608900845,0.07066163910991541,0.24386,0.03871,0.28587,0.98774,0.04739,0.24576,0.52433,0.10427,0.31418,0.21014999999999995,0.05539,0.04888,0.014542081711555847,0.012469680500795388,365030
0.38,1.76,x1 = 0.38; x2 = 1.76,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.965082733936441,0.03491726606355911,0.9332707292170221,0.06672927078297793,0.42761200518870784,0.5723879948112922,0.9156145090127658,0.0843854909872344,0.21848,0.0337,0.3536,0.98483,0.06228,0.24476,0.52433,0.10427,0.37564,0.14869,0.06865,0.03562,0.006670432593528952,0.006036776377177498,365060
0.32,1.8,x1 = 0.32; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9360494174198803,0.0639505825801195,0.9723644673597078,0.02763553264029206,0.3995268467066898,0.6004731532933103,0.9357311677951377,0.06426883220486207,0.34293,0.05986,0.18239,0.97067,0.02687,0.23991,0.52433,0.10427,0.2328,0.29152999999999996,0.04049,0.06378,0.019711523065448197,0.016418043296728198,365090
0.54,1.75,x1 = 0.54; x2 = 1.75,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9714970059073336,0.02850299409266647,0.9262867573405161,0.0737132426594837,0.4052406425952578,0.5947593574047423,0.9114353830099253,0.08856461699007462,0.18683,0.02769,0.37963,0.97393,0.06828,0.24102,0.52433,0.10427,0.39657,0.12775999999999998,0.0732,0.03107,0.004987991031775444,0.004580306645073435,365120
0.37,1.82,x1 = 0.37; x2 = 1.82,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9364265241676982,0.06357347583230184,0.9634080473299319,0.03659195267006796,0.457610976670957,0.542389023329043,0.9312527694823446,0.06874723051765538,0.34147,0.05953,0.22644,0.99481,0.03525,0.2482,0.52433,0.10427,0.27529,0.24903999999999998,0.04879,0.05548,0.015975678365508506,0.013584304893621307,365150
0.45,1.85,x1 = 0.45; x2 = 1.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9316339193818142,0.06836608061818591,0.9801772572404157,0.01982274275958442,0.31753330748193276,0.6824666925180672,0.9348748875500742,0.065125112449926,0.3598,0.06369,0.14044,0.90168,0.01943,0.21671,0.52433,0.10427,0.19248,0.33185,0.03292,0.07135,0.018953585639826492,0.015851080562750863,365180
0.34,1.75,x1 = 0.34; x2 = 1.75,0.4,1.8,x1 = 0.4; x2 = 1.8,0.8817430157348053,0.11825698426519474,0.9683266580672145,0.031673341932785544,0.9248770410131607,0.07512295898683931,0.4548562542037128,0.5451437457962874,0.9099899119170283,0.09001008808297185,0.20272,0.03067,0.38476,0.99411,0.06948,0.24796,0.52433,0.10427,0.40406,0.12026999999999999,0.07513,0.02914,0.004472980529112318,0.004127385870122367,365210
