z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,-1.13,x1 = 2.07; x2 = -1.13,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.19865351019350655,0.8013464898064934,0.8431925752323985,0.1568074247676013,0.03416458414628478,0.9658354158537152,0.19488083442034218,0.8051191655796578,0.71923,0.15919,0.62662,0.21487,0.13222,0.033,0.76108,0.17188,0.29667,0.46441,0.05271,0.11917,0.002026760035244237,0.0019661023999895735,663820
2.15,-1.23,x1 = 2.15; x2 = -1.23,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.20941753099941557,0.7905824690005845,0.8725105965960888,0.1274894034039113,0.031698624287042766,0.9683013757129573,0.20777939156275216,0.792220608437248,0.74037,0.16556,0.55051,0.20284,0.11124,0.03069,0.76108,0.17188,0.27565,0.48543,0.04756,0.12432000000000001,0.00048440225182194534,0.00047747148775662343,663850
2.04,-1.14,x1 = 2.04; x2 = -1.14,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.1945870898647542,0.8054129101352459,0.8314586861364616,0.1685413138635384,0.035369176564509094,0.9646308234354908,0.19027791750397471,0.8097220824960253,0.71097,0.15672,0.65436,0.22064,0.14014,0.03412,0.76108,0.17188,0.30504,0.45604,0.05475,0.11713000000000001,0.0028535285084980502,0.002751394309684352,663880
2.01,-1.09,x1 = 2.01; x2 = -1.09,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.19370612135604484,0.8062938786439551,0.810674119436001,0.18932588056399904,0.03808388910986954,0.9619161108901302,0.18773934602391779,0.8122606539760819,0.70916,0.15618,0.70006,0.23344,0.15348,0.03663,0.76108,0.17188,0.32383,0.43724999999999997,0.05926,0.11262,0.0033751159475365194,0.0032431676253160437,663910
2.14,-1.17,x1 = 2.14; x2 = -1.17,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.21550780931599706,0.784492190684003,0.8589440858720551,0.14105591412794488,0.03201988858253661,0.9679801114174633,0.21022851081079008,0.7897714891892099,0.75188,0.16906,0.587,0.20442,0.12116,0.03099,0.76108,0.17188,0.28687,0.47420999999999996,0.05042,0.12146000000000001,0.00031405940560001386,0.00031045675117962433,663940
2.11,-1.17,x1 = 2.11; x2 = -1.17,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.21308927759489663,0.7869107224051033,0.8625992806151309,0.13740071938486914,0.030997221303049972,0.96900277869695,0.2082027033682897,0.7917972966317103,0.74735,0.16768,0.57739,0.19937,0.11852,0.03004,0.76108,0.17188,0.27992,0.48116,0.04889,0.12299,0.00045225600021805805,0.0004460082129597448,663970
2.09,-1.16,x1 = 2.09; x2 = -1.16,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.19552431853330293,0.8044756814666971,0.8448549893955615,0.15514501060443847,0.03357686759290464,0.9664231324070954,0.19220146949934705,0.8077985305006531,0.71289,0.15729,0.62257,0.21202,0.13108,0.03245,0.76108,0.17188,0.29229,0.46879,0.05173,0.12015,0.0024896004666890084,0.0024066406138780957,664000
1.95,-1.13,x1 = 1.95; x2 = -1.13,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.18199945620621355,0.8180005437937863,0.751944627928148,0.248055372071852,0.0482979415789909,0.9517020584210092,0.1763612558558416,0.8236387441441584,0.68443,0.14888,0.80818,0.27912,0.18652,0.04597,0.76108,0.17188,0.37541,0.38566999999999996,0.07155,0.10033,0.006317427153515513,0.0059730128544387764,664030
2.07,-1.08,x1 = 2.07; x2 = -1.08,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.19795806255251402,0.8020419374474859,0.8260691650442954,0.17393083495570458,0.03565686415752528,0.9643431358424748,0.19212535185874507,0.8078746481412549,0.71783,0.15877,0.66662,0.22201,0.14368,0.03439,0.76108,0.17188,0.31002,0.45105999999999996,0.05602,0.11586,0.0025034951396260725,0.0024198289354434334,664060
2.15,-1.15,x1 = 2.15; x2 = -1.15,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.2080537964264464,0.7919462035735536,0.8647038158586516,0.1352961841413482,0.03324991884729629,0.9667500811527038,0.20623705867407235,0.7937629413259277,0.73775,0.16477,0.57179,0.21044,0.11699,0.03214,0.76108,0.17188,0.28562,0.47546,0.04979,0.12209,0.0006111778068657557,0.0006013287388083322,664090
2.1,-1.24,x1 = 2.1; x2 = -1.24,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.1999613418681412,0.8000386581318587,0.8783571563315828,0.12164284366841711,0.032075121255582574,0.9679248787444173,0.20129881258828092,0.7987011874117189,0.72185,0.15998,0.53406,0.20469,0.10685,0.03105,0.76108,0.17188,0.27055,0.49052999999999997,0.04621,0.12567,0.001120711395994213,0.001096044371391304,664120
1.99,-1.17,x1 = 1.99; x2 = -1.17,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.17846259033255912,0.8215374096674408,0.7523965418808045,0.24760345811919557,0.04730227267187755,0.9526977273281225,0.17313522238354545,0.8268647776164546,0.6767,0.14661,0.80746,0.27482,0.1863,0.04506,0.76108,0.17188,0.36988,0.3912,0.07027,0.10161,0.007341028343864457,0.00690728641267041,664150
2.16,-1.19,x1 = 2.16; x2 = -1.19,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.21353104344749166,0.7864689565525085,0.8713361782290665,0.12866382177093347,0.03268545724808138,0.9673145427519186,0.21176342078714233,0.7882365792128577,0.74818,0.16794,0.55376,0.20769,0.11211,0.03162,0.76108,0.17188,0.28159,0.47948999999999997,0.04881,0.12307000000000001,0.0002264201082849797,0.00022422071205390089,664180
2.14,-1.21,x1 = 2.14; x2 = -1.21,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.20645432394331564,0.7935456760566841,0.8714092836833955,0.12859071631660435,0.030809346701139228,0.9691906532988606,0.20435483839760468,0.795645161602395,0.73465,0.16383,0.55356,0.19843,0.11206,0.02986,0.76108,0.17188,0.27175,0.48933,0.04683,0.12505,0.000786604154784102,0.0007721762169141284,664210
2.15,-1.17,x1 = 2.15; x2 = -1.17,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.22050062758677175,0.7794993724132283,0.21239692959120174,0.7876030704087983,0.8631557886360672,0.13684421136393282,0.032181991133600873,0.9678180088663992,0.20867827429386576,0.7913217257061343,0.74604,0.16728,0.57591,0.20522,0.11812,0.03115,0.76108,0.17188,0.28395,0.47713,0.04962,0.12226000000000001,0.0004174940209491565,0.0004119571688781902,664240
