z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,-1.07,x1 = 1.1; x2 = -1.07,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.10864115317919612,0.8913588468208038,0.690967340087383,0.3090326599126171,0.03982776336011508,0.9601722366398849,0.11056831785637912,0.8894316821436209,0.4958,0.09684,0.89205,0.2415,0.21353,0.03824,0.5429,0.1092,0.31218,0.23072000000000004,0.05728,0.05192000000000001,0.0009886417666013902,0.000954735497071816,480280
0.99,-1.15,x1 = 0.99; x2 = -1.15,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.21600837990507862,0.7839916200949213,0.5868446989317134,0.41315530106828646,0.08074144680989412,0.9192585531901057,0.19006399036541982,0.80993600963458,0.75281,0.16935,0.97813,0.40479,0.24246,0.07422,0.5429,0.1092,0.52864,0.01426000000000005,0.11056,-0.00136,0.015346041637583283,0.01720323443280103,480310
1.14,-1.11,x1 = 1.14; x2 = -1.11,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.09503909670848751,0.9049609032915127,0.7204665974503234,0.2795334025496766,0.04062688942264727,0.9593731105773526,0.10523824118015951,0.8947617588198407,0.45307,0.08601,0.85481,0.24516,0.20139,0.03898,0.5429,0.1092,0.3031,0.23980000000000007,0.05442,0.05478,0.0019235424409304591,0.0018308906667364698,480340
1.0,-1.15,x1 = 1.0; x2 = -1.15,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.09131810732901963,0.9086818926709803,0.7214581915845205,0.27854180841547954,0.054564276620526056,0.945435723379474,0.11546376672427819,0.8845362332757218,0.44085,0.08298,0.85346,0.30548,0.20096,0.05159,0.5429,0.1092,0.35552,0.18738000000000005,0.06523,0.04397000000000001,0.0004140388990649252,0.0004049079628980542,480370
1.03,-1.05,x1 = 1.03; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.08610247929688265,0.9138975207031175,0.627861532619962,0.3721384673800379,0.061382385505005375,0.9386176144949946,0.11015764454158669,0.8898423554584135,0.42332,0.07869,0.9523,0.33291,0.23365,0.05761,0.5429,0.1092,0.38624,0.15666000000000002,0.07277,0.036430000000000004,0.0010488823009811889,0.0010118105942160359,480400
1.01,-1.1,x1 = 1.01; x2 = -1.1,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.0940613143222282,0.9059386856777717,0.6923300375302948,0.3076699624697054,0.056436265191773215,0.9435637348082266,0.1162492691872543,0.8837507308127455,0.44988,0.08521,0.89047,0.31313,0.21301,0.05325,0.5429,0.1092,0.36744,0.17546000000000006,0.06828,0.04092000000000001,0.0003457216130672621,0.00033876181594102474,480430
0.98,-1.05,x1 = 0.98; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.23236149524337563,0.7676385047566243,0.5382709079114599,0.46172909208854007,0.08809685330607542,0.9119031466939246,0.1926999697539556,0.8073000302460444,0.78211,0.17837,0.99577,0.43009,0.24854,0.08034,0.5429,0.1092,0.56153,-0.018629999999999924,0.11942,-0.010219999999999993,0.01648071995155518,0.01853966872268646,480460
1.15,-1.03,x1 = 1.15; x2 = -1.03,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.0827632830218164,0.9172367169781837,0.6634279698105434,0.3365720301894567,0.04831970605028776,0.9516802939497122,0.0992280853729359,0.9007719146270641,0.41184,0.07591,0.9215,0.27922,0.22329,0.04598,0.5429,0.1092,0.33238,0.21052000000000004,0.06065,0.04855,0.0034010956145877763,0.0031815915638375505,480490
1.02,-1.14,x1 = 1.02; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.08733517732899736,0.9126648226710026,0.6714779290486875,0.3285220709513124,0.05360912934017868,0.9463908706598213,0.10757081052877604,0.8924291894712238,0.42751,0.07971,0.91341,0.30153,0.2206,0.05074,0.5429,0.1092,0.35497,0.18793000000000004,0.06557,0.04363,0.0014730133273711914,0.0014111103192506538,480520
1.01,-1.08,x1 = 1.01; x2 = -1.08,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.0911684133910076,0.9088315866089924,0.6379879759378815,0.3620120240621185,0.062279186342393635,0.9377208136576064,0.11476564326507169,0.8852343567349283,0.44036,0.08286,0.94434,0.33643,0.23096,0.0584,0.5429,0.1092,0.39185,0.15105000000000007,0.07413,0.035070000000000004,0.0004801801107902452,0.0004687656254381816,480550
1.06,-1.02,x1 = 1.06; x2 = -1.02,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.08121140650858236,0.9187885934914177,0.6272181284569016,0.37278187154309833,0.06047698800389745,0.9395230119961028,0.10650283314636394,0.8934971668536363,0.40643,0.07462,0.95278,0.32934,0.23382,0.05682,0.5429,0.1092,0.37997,0.16293000000000007,0.07119,0.03801,0.0016711126209286026,0.0015962084284573755,480580
0.99,-1.12,x1 = 0.99; x2 = -1.12,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.23696470876844827,0.7630352912315516,0.5750398446081457,0.42496015539185433,0.08971459464804138,0.9102854053519586,0.20471955116281185,0.795280448837188,0.78996,0.18081,0.98369,0.43552,0.24437,0.08167,0.5429,0.1092,0.56542,-0.022519999999999984,0.12022,-0.011019999999999988,0.022060632851611355,0.02519297517628752,480610
0.99,-1.07,x1 = 0.99; x2 = -1.07,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.22492234601793637,0.7750776539820639,0.5430330834697998,0.45696691653020005,0.09022299695003824,0.9097770030499618,0.19207010391064777,0.8079298960893524,0.76905,0.17433,0.99465,0.43721,0.24815,0.08208,0.5429,0.1092,0.56259,-0.019689999999999985,0.11943,-0.010229999999999989,0.01620659599721376,0.01821624964881935,480640
1.09,-1.23,x1 = 1.09; x2 = -1.23,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.07933756486583275,0.9206624351341672,0.6554093406190032,0.34459065938099676,0.05818265780371532,0.9418173421962847,0.10556516849117935,0.8944348315088206,0.39984,0.07304,0.92914,0.32019,0.22585,0.0548,0.5429,0.1092,0.3685,0.17440000000000005,0.06837,0.040830000000000005,0.0018564060787973034,0.001768599131364075,480670
1.17,-1.14,x1 = 1.17; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.12476504701101324,0.8752349529889868,0.10451002057209095,0.895489979427909,0.6935254341808073,0.30647456581919263,0.03681902056142406,0.963180979438576,0.10545142135860987,0.89454857864139,0.48313,0.09359,0.88906,0.22751,0.21255,0.03546,0.5429,0.1092,0.29665,0.24625000000000002,0.05397,0.05523000000000001,0.001879615313239203,0.001790143529783017,480700
