z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,2.2,x1 = 0.37; x2 = 2.2,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6416332641270611,0.3583667358729388,0.9621472230964823,0.037852776903517724,0.09235975454895042,0.9076402454510495,0.6504443270899167,0.3495556729100831,0.94132,0.22994,0.23236,0.4443,0.03642,0.08383,0.92441,0.22426,0.30831,0.6161,0.05341,0.17085,0.00021990716115128164,0.00022091630677072843,348260
0.31,2.16,x1 = 0.31; x2 = 2.16,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6735518643344445,0.32644813566555564,0.9580046314073429,0.04199536859265718,0.10297342074408904,0.8970265792559109,0.6788812867504608,0.32111871324953933,0.91126,0.21988,0.25137,0.47835,0.04023,0.09237,0.92441,0.22426,0.32547,0.59894,0.05725,0.16701,0.0007739568259950286,0.0007666839877361123,348290
0.35,2.11,x1 = 0.35; x2 = 2.11,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6964750644292156,0.30352493557078447,0.9554955810094808,0.044504418990519094,0.12807491391027814,0.8719250860897219,0.70435277633826,0.2956472236617401,0.88556,0.2114,0.26258,0.55213,0.04252,0.11167,0.92441,0.22426,0.35047,0.5739399999999999,0.06351,0.16075,0.00451268209919712,0.004402567114200527,348320
0.34,2.21,x1 = 0.34; x2 = 2.21,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6774105571569677,0.32258944284303226,0.9625826951423392,0.03741730485766086,0.11440305310819279,0.885596946891807,0.6889688969877414,0.3110311030122586,0.90718,0.21853,0.23032,0.51306,0.03602,0.10131,0.92441,0.22426,0.32153,0.60288,0.05708,0.16718,0.0018714760593609298,0.0018433138112552531,348350
0.34,2.2,x1 = 0.34; x2 = 2.2,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6459039115589054,0.3540960884410946,0.965308759092073,0.03469124090792687,0.09609979402245292,0.9039002059775472,0.6575252645229885,0.34247473547701146,0.93767,0.22871,0.2174,0.45651,0.03349,0.08686,0.92441,0.22426,0.30207,0.6223399999999999,0.05239,0.17187,1.8654617676986708e-05,1.8680118149841992e-05,348380
0.37,2.23,x1 = 0.37; x2 = 2.23,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6842663974983211,0.315733602501679,0.9601133532768167,0.039886646723183206,0.1080599694285999,0.8919400305714001,0.6910914688706734,0.30890853112932665,0.89968,0.21605,0.24177,0.49404,0.0383,0.09638,0.92441,0.22426,0.32142,0.6029899999999999,0.05664,0.16762,0.002165308809833434,0.0021300464596961596,348410
0.3,2.13,x1 = 0.3; x2 = 2.13,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.7026378102421034,0.29736218975789663,0.9714221170671141,0.028577882932885733,0.07343466719639634,0.9265653328036036,0.7043946025984481,0.29560539740155184,0.87804,0.20894,0.18721,0.37861,0.02776,0.06804,0.92441,0.22426,0.24413,0.68028,0.03974,0.18452,0.004521510459867324,0.0044110594440038425,348440
0.26,2.25,x1 = 0.26; x2 = 2.25,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6805883399656875,0.31941166003431265,0.9547367807240839,0.0452632192759162,0.14563086098880984,0.8543691390111903,0.6962989157578507,0.3037010842421494,0.90374,0.21739,0.26592,0.5988,0.04321,0.12442,0.92441,0.22426,0.37225,0.55216,0.06915,0.15510999999999997,0.002980877743678112,0.0029230731420136075,348470
0.32,2.16,x1 = 0.32; x2 = 2.16,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6860221006962757,0.31397789930372433,0.9593770520996238,0.040622947900376336,0.10321145755662293,0.896788542443377,0.6905599772688882,0.3094400227311119,0.89771,0.2154,0.24514,0.47909,0.03897,0.09256,0.92441,0.22426,0.3186,0.60581,0.0558,0.16846,0.0020896508880210857,0.002056271196612107,348500
0.38,2.15,x1 = 0.38; x2 = 2.15,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6927144277863445,0.3072855722136556,0.9532830796584675,0.04671692034153242,0.12802583995155511,0.8719741600484447,0.699693436531667,0.3003065634683329,0.89002,0.21286,0.27228,0.552,0.04453,0.11164,0.92441,0.22426,0.35823,0.5661799999999999,0.06515,0.15910999999999997,0.0035859798967898607,0.003508979717938815,348530
0.3,2.17,x1 = 0.3; x2 = 2.17,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6958365265137194,0.30416347348628064,0.9764426897436851,0.023557310256314967,0.062478687798401156,0.9375213122015988,0.6984482242705858,0.3015517757294143,0.88632,0.21165,0.16097,0.33721,0.023,0.05858,0.92441,0.22426,0.21458,0.70983,0.03382,0.19044,0.003357209732217495,0.0032877016067573914,348560
0.32,2.19,x1 = 0.32; x2 = 2.19,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.685087429544436,0.3149125704555641,0.961739581259583,0.038260418740416836,0.09497022667424732,0.9050297733257526,0.6887830158150048,0.3112169841849952,0.89876,0.21574,0.23426,0.45285,0.0368,0.08595,0.92441,0.22426,0.3031,0.62131,0.05228,0.17198,0.00184679827745092,0.0018192059632741349,348590
0.29,2.16,x1 = 0.29; x2 = 2.16,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6931920963723011,0.30680790362769894,0.9538804443670458,0.046119555632954404,0.15840989763602278,0.8415901023639772,0.7098237935269212,0.290176206473079,0.88945,0.21268,0.26968,0.63049,0.04399,0.13332,0.92441,0.22426,0.38038,0.54403,0.0714,0.15286,0.005745555474961889,0.0055849727569842605,348620
0.32,2.25,x1 = 0.32; x2 = 2.25,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6773011530806406,0.32269884691935935,0.9619921032252676,0.03800789677473232,0.09427186491953907,0.9057281350804608,0.6819797828754173,0.3180202171245826,0.90729,0.21856,0.23308,0.45057,0.03656,0.08538,0.92441,0.22426,0.30326,0.62115,0.05231,0.17195,0.0010590929245557351,0.0010473442742877821,348650
0.39,2.24,x1 = 0.39; x2 = 2.24,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6604218315734002,0.3395781684265998,0.6937663204117474,0.3062336795882527,0.9591839409485333,0.040816059051466666,0.11303251617855348,0.8869674838214465,0.7000638766523799,0.2999361233476202,0.88878,0.21245,0.24602,0.509,0.03915,0.10026,0.92441,0.22426,0.32655,0.59786,0.05786,0.1664,0.003655565725351813,0.0035762314733282646,348680
