z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,1.41,x1 = -1.03; x2 = 1.41,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8161168110434819,0.18388318895651817,0.9358473376176464,0.06415266238235375,0.13105886127459015,0.8689411387254099,0.7878602661522278,0.2121397338477723,0.6885,0.15007,0.34371,0.56033,0.06004,0.11388,0.81153,0.18758,0.38354,0.42799,0.06994,0.11764,0.004152298649088802,0.003995673999297636,86980
-1.03,1.43,x1 = -1.03; x2 = 1.43,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.819195637434502,0.1808043625654981,0.9361661476907379,0.06383385230926225,0.13051377752401558,0.8694862224759845,0.7905006844533611,0.2094993155466392,0.68183,0.14811,0.34248,0.55885,0.05976,0.11348,0.81153,0.18758,0.3816,0.42993,0.06947,0.11810999999999999,0.004776668002317776,0.004582465991140185,87010
-1.19,1.47,x1 = -1.19; x2 = 1.47,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.7681508433850727,0.23184915661492736,0.9539111214504228,0.04608887854957715,0.05057171161974907,0.9494282883802511,0.7444726411441549,0.2555273588558451,0.78122,0.1781,0.26954,0.28882,0.04396,0.04801,0.81153,0.18758,0.27401,0.53752,0.0449,0.14268,7.609852133155445e-05,7.645568708135146e-05,87040
-1.16,1.33,x1 = -1.16; x2 = 1.33,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8205909838475398,0.17940901615246024,0.9139087197335339,0.08609128026646604,0.07698910074658495,0.9230108992534151,0.7637577942923937,0.23624220570760646,0.67878,0.14722,0.42329,0.39148,0.07868,0.07106,0.81153,0.18758,0.41758,0.39394999999999997,0.07731,0.11026999999999999,0.0005296655794164683,0.0005228509890041165,87070
-1.01,1.38,x1 = -1.01; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8554284094747592,0.14457159052524088,0.93919501928427,0.060804980715730185,0.12569113717573793,0.8743088628242621,0.8215854691493815,0.1784145308506187,0.59609,0.12367,0.33063,0.5455,0.05711,0.10989,0.81153,0.18758,0.36169,0.44983999999999996,0.06474,0.12283999999999999,0.016033961821816364,0.014770417895056863,87100
-1.04,1.43,x1 = -1.04; x2 = 1.43,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8306915348279306,0.1693084651720695,0.934071221128305,0.06592877887169504,0.12859842603686583,0.8714015739631341,0.7976978584535166,0.2023021415464834,0.65612,0.14064,0.35054,0.55358,0.06158,0.11206,0.81153,0.18758,0.38492,0.42661,0.07013,0.11745,0.006725670457857116,0.006396856509277918,87130
-1.17,1.32,x1 = -1.17; x2 = 1.32,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.791939424062412,0.20806057593758798,0.9100751004335617,0.08992489956643823,0.08094730176707991,0.9190526982329201,0.7375662931171489,0.26243370688285095,0.73776,0.16477,0.43622,0.40551,0.08184,0.07439,0.81153,0.18758,0.42983,0.3817,0.08029,0.10729,0.0003932167736350866,0.0003973534448269162,87160
-0.97,1.44,x1 = -0.97; x2 = 1.44,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8925635499330529,0.1074364500669471,0.9016480929590787,0.09835190704092155,0.27523171072982605,0.7247682892701739,0.8343481405885879,0.16565185941141225,0.49213,0.09589,0.46375,0.84887,0.08868,0.19948,0.81153,0.18758,0.50513,0.3064,0.10058,0.087,0.02304246401705054,0.02081661784608803,87190
-0.99,1.39,x1 = -0.99; x2 = 1.39,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8997269197182609,0.1002730802817389,0.8725172118404181,0.12748278815958183,0.2642141438110641,0.7357858561889359,0.8115207894642824,0.1884792105357173,0.46986,0.09022,0.55049,0.83304,0.11123,0.19441,0.81153,0.18758,0.57882,0.23270999999999997,0.11957,0.06801,0.011548237248807255,0.010789617491161065,87220
-1.01,1.49,x1 = -1.01; x2 = 1.49,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.7498409474028919,0.2501590525971081,0.8137438924436495,0.18625610755635058,0.9379714865302928,0.06202851346970728,0.1444698522580641,0.8555301477419359,0.7901769607911447,0.20982303920885548,0.69357,0.15156,0.33545,0.59583,0.05818,0.1236,0.81153,0.18758,0.38395,0.42757999999999996,0.07036,0.11721999999999999,0.004697549921412213,0.004508266954257413,87250
