z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.15,x1 = -1.02; x2 = 2.15,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.489703097037129,0.5102969029628709,0.9121374037500429,0.08786259624995728,0.08130311361004093,0.9186968863899592,0.4881652386162445,0.5118347613837555,0.99969,0.24989,0.42929,0.40675,0.08014,0.07469,0.99861,0.24952,0.41779,0.58082,0.07736,0.17215999999999998,0.00020343716971542997,0.0002035295912983081,89740
-1.04,1.96,x1 = -1.04; x2 = 1.96,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5562550002246713,0.4437449997753287,0.9160333956508696,0.08396660434913047,0.07949358702071666,0.9205064129792835,0.5448230384582289,0.45517696154177123,0.99085,0.24684,0.416,0.40039,0.07692,0.07317,0.99861,0.24952,0.40907,0.58954,0.07526,0.17426,0.008935196554720581,0.008916921319251751,89770
-1.17,1.98,x1 = -1.17; x2 = 1.98,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5248945673378952,0.4751054326621048,0.9154987377134413,0.08450126228655883,0.06987985940831001,0.9301201405916899,0.5137406146690381,0.48625938533096186,0.99821,0.24938,0.41784,0.36548,0.07736,0.065,0.99861,0.24952,0.39296,0.60565,0.07149,0.17803,0.00254347825256844,0.002544468122781314,89800
-1.11,1.98,x1 = -1.11; x2 = 1.98,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5421123134984899,0.45788768650151024,0.932924954567223,0.06707504543277713,0.06632714309035734,0.9336728569096426,0.5361204875428092,0.463879512457191,0.99488,0.24823,0.35491,0.35207,0.06258,0.06193,0.99861,0.24952,0.35361,0.645,0.06228,0.18724,0.0067490297216259015,0.006741592070771553,89830
-1.18,2.03,x1 = -1.18; x2 = 2.03,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5082848674379914,0.4917151325620086,0.9343281891139865,0.06567181088601351,0.06274414823797968,0.9372558517620202,0.5057571269157097,0.49424287308429027,0.9998,0.24993,0.34956,0.33824,0.06136,0.05881,0.99861,0.24952,0.34399,0.65462,0.06011,0.18941,0.0015318888057323232,0.0015328032299466235,89860
-1.13,2.02,x1 = -1.13; x2 = 2.02,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5136975336549965,0.48630246634500357,0.9406254632033612,0.0593745367966389,0.05401661015757213,0.9459833898424279,0.5094653912838792,0.4905346087161209,0.99946,0.24981,0.32496,0.30322,0.05585,0.0511,0.99861,0.24952,0.31439,0.68422,0.05354,0.19598,0.001969966247695361,0.0019709937670130476,89890
-0.95,1.9,x1 = -0.95; x2 = 1.9,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5417157861199107,0.4582842138800894,0.8557059009804421,0.1442940990195578,0.13207169288363207,0.8679283071163679,0.5240757667860546,0.47592423321394545,0.99497,0.24826,0.59538,0.56309,0.12347,0.11463,0.99861,0.24952,0.58058,0.41803,0.11942,0.1301,0.004233690020046643,0.004233128195381804,89920
-1.1,2.0,x1 = -1.1; x2 = 2.0,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.47808444818428775,0.5219155518157124,0.9765400257048084,0.023459974295191564,0.023789648767910673,0.9762103512320891,0.47928478698315957,0.5207152130168404,0.99861,0.24952,0.16045,0.16222,0.02291,0.02322,0.99861,0.24952,0.16137,0.83724,0.02307,0.22644999999999998,2.8867757517528868e-06,2.8869730775359873e-06,89950
-1.09,1.94,x1 = -1.09; x2 = 1.94,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5390853387295084,0.46091466127049163,0.9098819053259476,0.09011809467405249,0.08079170228317081,0.919208297716829,0.527742075227803,0.47225792477219697,0.99559,0.24847,0.43686,0.40496,0.082,0.07426,0.99861,0.24952,0.42216,0.57645,0.07843,0.17109,0.004936941986770756,0.004935033661803763,89980
-1.1,1.97,x1 = -1.1; x2 = 1.97,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5236729553559656,0.47632704464403436,0.9269522905799132,0.07304770942008681,0.0698798610319448,0.9301201389680551,0.5187055131674471,0.4812944868325529,0.99838,0.24944,0.3772,0.36548,0.06771,0.065,0.99861,0.24952,0.37162,0.6269899999999999,0.06642,0.18309999999999998,0.003301705457879417,0.0033022803713650753,90010
-1.21,1.86,x1 = -1.21; x2 = 1.86,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5451613238853865,0.45483867611461337,0.8981472954931004,0.10185270450689968,0.081109224976422,0.918890775023578,0.5265267811640562,0.47347321883594373,0.99411,0.24796,0.47484,0.40608,0.09148,0.07453,0.99861,0.24952,0.44357,0.55504,0.08377,0.16575,0.004697796830747239,0.004696394974505698,90040
-1.09,1.97,x1 = -1.09; x2 = 1.97,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5329873179557147,0.4670126820442852,0.9182486044187395,0.08175139558126046,0.07537664730854114,0.9246233526914587,0.5246167111087899,0.47538328889120984,0.99686,0.24891,0.40832,0.38568,0.07507,0.0697,0.99861,0.24952,0.39775,0.60086,0.07256,0.17696,0.004334028149951492,0.004333300508565036,90070
-1.09,2.04,x1 = -1.09; x2 = 2.04,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.5020429915255347,0.4979570084744654,0.9212597871536724,0.07874021284632758,0.07375829391742175,0.9262417060825783,0.4992404789041067,0.5007595210958933,0.99999,0.25,0.39772,0.37979,0.07254,0.06832,0.99861,0.24952,0.38879,0.60982,0.07044,0.17908,0.0008954630314762409,0.0008960364878248112,90100
-1.02,2.04,x1 = -1.02; x2 = 2.04,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.47808444818428775,0.5219155518157124,0.4865586814415478,0.5134413185584521,0.9093666698252194,0.09063333017478055,0.07763566856827211,0.9223643314317279,0.48232160785391076,0.5176783921460892,0.99948,0.24982,0.43858,0.39379,0.08242,0.07161,0.99861,0.24952,0.41558,0.5830299999999999,0.07687,0.17265,3.595961151047107e-05,3.596766889543603e-05,90130
