z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,1.19,x1 = -1.46; x2 = 1.19,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.7755463044212758,0.2244536955787241,0.9682121285327568,0.03178787146724313,0.06826566524350762,0.9317343347564921,0.7662158190244822,0.23378418097551765,0.76822,0.17407,0.20328,0.35942,0.03078,0.06361,0.87794,0.20891,0.23833,0.63961,0.03815,0.17076000000000002,0.010640872034610394,0.010109632694039146,30860
-1.38,1.21,x1 = -1.38; x2 = 1.21,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.7372132347860892,0.2627867652139106,0.9647756745070752,0.035224325492924605,0.05158313540175306,0.9484168645982469,0.72480076113811,0.2751992388618898,0.83092,0.19373,0.21995,0.29308,0.03398,0.04892,0.87794,0.20891,0.23917,0.6387700000000001,0.03791,0.171,0.0012030698051530703,0.0011846685608680498,30890
-1.44,1.27,x1 = -1.44; x2 = 1.27,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.6988635909302181,0.3011364090697819,0.969353182667222,0.030646817332778003,0.042655568798509416,0.9573444312014905,0.6902907909332626,0.3097092090667374,0.88268,0.21045,0.19763,0.25434,0.02971,0.04084,0.87794,0.20891,0.21471,0.66323,0.03306,0.17585,0.0003639251185555241,0.00036673929398403464,30920
-1.54,1.24,x1 = -1.54; x2 = 1.24,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.706959888901449,0.2930401110985511,0.9598820909186522,0.0401179090813478,0.06449935790101038,0.9355006420989896,0.6974990353594382,0.30250096464056186,0.87262,0.20717,0.24283,0.34505,0.03851,0.06034,0.87794,0.20891,0.27278,0.60516,0.04491,0.164,6.47589414266422e-05,6.49740542007721e-05,30950
-1.55,1.22,x1 = -1.55; x2 = 1.22,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.7329202474605774,0.2670797525394227,0.9618466220986189,0.038153377901381055,0.08355706965026692,0.916442930349733,0.7272732657727529,0.2727267342272472,0.83724,0.19575,0.23376,0.41459,0.0367,0.07658,0.87794,0.20891,0.28206,0.5958800000000001,0.04735,0.16156,0.0014929510535060947,0.0014673656428023027,30980
-1.47,1.25,x1 = -1.47; x2 = 1.25,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.6957142412455379,0.304285758754462,0.9701113515089801,0.02988864849101977,0.04439997359793428,0.9556000264020655,0.6884305624936788,0.3115694375063208,0.88647,0.2117,0.19383,0.26211,0.029,0.04243,0.87794,0.20891,0.21461,0.6633300000000001,0.03309,0.17582,0.0004799544390774093,0.0004841964957544888,31010
-1.39,1.21,x1 = -1.39; x2 = 1.21,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.7257623427566292,0.2742376572433708,0.9667917851157155,0.03320821488428453,0.04792287570198934,0.9520771242980107,0.7148033280843241,0.2851966719156759,0.84748,0.19903,0.21023,0.27751,0.03211,0.04563,0.87794,0.20891,0.22868,0.6492600000000001,0.03582,0.17309000000000002,0.0003552624896700201,0.0003523789048256003,31040
-1.48,1.17,x1 = -1.48; x2 = 1.17,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.769587315373786,0.2304126846262141,0.9653225849281378,0.03467741507186227,0.08100981295691796,0.9189901870430821,0.761565705089,0.2384342949110001,0.77873,0.17732,0.21733,0.40573,0.03347,0.07445,0.87794,0.20891,0.26074,0.6172,0.04291,0.166,0.009063530291582099,0.008650100176536106,31070
-1.38,1.23,x1 = -1.38; x2 = 1.23,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.7317854323645336,0.2682145676354663,0.9628005284509615,0.03719947154903853,0.05067962564531241,0.9493203743546875,0.7181564148736732,0.2818435851263269,0.83889,0.19628,0.2293,0.28928,0.03582,0.04811,0.87794,0.20891,0.24539,0.6325500000000001,0.03912,0.16979,0.000582458505051257,0.0005763562967242754,31100
-1.16,1.21,x1 = -1.16; x2 = 1.21,-1.4,1.2,x1 = -1.4; x2 = 1.2,0.7027180176965474,0.2972819823034527,0.8012028130878095,0.1987971869121905,0.945461968787187,0.05453803121281299,0.13038546428907669,0.8696145357109233,0.7834270525747412,0.21657294742525868,0.71952,0.15928,0.30537,0.55849,0.05156,0.11339,0.87794,0.20891,0.35569,0.5222500000000001,0.06385,0.14506000000000002,0.017764078822676027,0.016575674288165018,31130
