z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,1.56,x1 = 1.13; x2 = 1.56,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6729395480480993,0.32706045195190064,0.954744388941047,0.0452556110589531,0.10451961078223537,0.8954803892177645,0.6766694887357215,0.3233305112642784,0.91189,0.22009,0.26589,0.48316,0.04321,0.0936,0.94992,0.23284,0.33695,0.61297,0.05969,0.17315,0.004664460443347243,0.0045686761971211465,492700
1.15,1.57,x1 = 1.15; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6923627187712783,0.3076372812287217,0.9564394882828837,0.043560511717116175,0.10546626474262528,0.8945337352573747,0.6946483993945174,0.3053516006054825,0.89043,0.213,0.25839,0.48609,0.04166,0.09434,0.94992,0.23284,0.32844,0.62148,0.05787,0.17497,0.00923041688888291,0.0089480888465178,492730
1.22,1.6,x1 = 1.22; x2 = 1.6,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6249369383252286,0.3750630616747713,0.941433884352058,0.05856611564794215,0.12182651633372632,0.8781734836662738,0.6340294355319014,0.36597056446809867,0.95448,0.23439,0.32173,0.53459,0.05514,0.10698,0.94992,0.23284,0.40157,0.54835,0.07458,0.15826,2.0014454622029748e-05,1.9991273269755368e-05,492760
1.24,1.57,x1 = 1.24; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6363513821866383,0.3636486178133617,0.9384773778830485,0.061522622116951475,0.11853349519573549,0.8814665048042645,0.640305918259286,0.35969408174071404,0.94567,0.23141,0.33346,0.52513,0.05774,0.10448,0.94992,0.23284,0.40316,0.5467599999999999,0.07474,0.1581,0.00018811341208985546,0.0001874296182038486,492790
1.02,1.49,x1 = 1.02; x2 = 1.49,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.7075656823943326,0.29243431760566724,0.9166186074565804,0.08338139254341949,0.2118898561018549,0.7881101438981452,0.7105317359570672,0.2894682640429326,0.87185,0.20692,0.41398,0.74508,0.07643,0.16699,0.94992,0.23284,0.51081,0.43911,0.10291,0.12993,0.014677745471031844,0.014083749273975363,492820
1.17,1.58,x1 = 1.17; x2 = 1.58,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6827109126813876,0.3172890873186124,0.9525126516607682,0.04748734833923174,0.10760461306919285,0.8923953869308072,0.6844325512278883,0.3155674487721117,0.90141,0.21662,0.27563,0.49265,0.04523,0.09603,0.94992,0.23284,0.34449,0.6054299999999999,0.06135,0.17148999999999998,0.006434927209944423,0.006275781679028938,492850
1.18,1.59,x1 = 1.18; x2 = 1.59,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6724949438430409,0.327505056156959,0.9536724413836482,0.046327558616351946,0.09817209742916438,0.9018279025708356,0.6734917531945371,0.32650824680546287,0.91236,0.22025,0.27059,0.46317,0.04418,0.08853,0.94992,0.23284,0.33366,0.61626,0.0587,0.17414,0.004025539800316433,0.003949542958526044,492880
1.21,1.59,x1 = 1.21; x2 = 1.59,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6468788791680209,0.35312112083197905,0.9480865814386057,0.05191341856139407,0.1078962953234995,0.8921037046765005,0.6513976458934981,0.34860235410650164,0.93682,0.22843,0.29447,0.49354,0.04922,0.09625,0.94992,0.23284,0.36477,0.5851500000000001,0.06583,0.16701,0.0009099724296495679,0.0009023994173524702,492910
1.07,1.68,x1 = 1.07; x2 = 1.68,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6923379580986511,0.30766204190134894,0.9465961467279562,0.05340385327204379,0.16466869436179302,0.835331305638207,0.7060267501142627,0.2939732498857373,0.89046,0.21301,0.30068,0.64536,0.05055,0.13755,0.94992,0.23284,0.40672,0.5431999999999999,0.07732,0.15552,0.012992269903271986,0.01250418286669358,492940
1.09,1.65,x1 = 1.09; x2 = 1.65,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.7241383779670449,0.27586162203295517,0.9522926899145823,0.04770731008541768,0.1561980533093744,0.8438019466906257,0.7326807321689337,0.2673192678310664,0.84975,0.19976,0.27658,0.62514,0.04543,0.1318,0.94992,0.23284,0.37273,0.57719,0.06926,0.16358,0.024683627497296634,0.02330314294090982,492970
1.06,1.63,x1 = 1.06; x2 = 1.63,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.7056229768198211,0.29437702318017883,0.9517789423358434,0.04822105766415659,0.15944355545589736,0.8405564445441026,0.7185336097858095,0.2814663902141904,0.87431,0.20772,0.27879,0.63298,0.0459,0.13402,0.94992,0.23284,0.38306,0.5668599999999999,0.07184,0.16099999999999998,0.0179560813570476,0.017133305705094234,493000
1.14,1.64,x1 = 1.14; x2 = 1.64,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6637215801969576,0.3362784198030424,0.9524281139275897,0.047571886072410266,0.10680955521484685,0.8931904447851531,0.6680648412475423,0.3319351587524576,0.92121,0.2232,0.27599,0.49022,0.04531,0.0954,0.94992,0.23284,0.34803,0.60189,0.06215,0.17069,0.003047405503243096,0.0029982459504555026,493030
1.16,1.71,x1 = 1.16; x2 = 1.71,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6705539106052457,0.32944608939475406,0.9531126885962469,0.046887311403753136,0.10744080215718951,0.8925591978428103,0.6745093926978146,0.32549060730218504,0.91436,0.22091,0.27302,0.49215,0.04469,0.0959,0.94992,0.23284,0.34521,0.60471,0.06156,0.17128,0.004224788079739736,0.0041428051951872755,493060
1.09,1.56,x1 = 1.09; x2 = 1.56,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.7381611422849579,0.26183885771504223,0.9480161569657779,0.05198384303422206,0.1576099857775537,0.8423900142224463,0.7410571079709333,0.25894289202906684,0.82951,0.19328,0.29477,0.62856,0.04928,0.13277,0.94992,0.23284,0.38217,0.56775,0.07114,0.1617,0.0292590488437328,0.02743580537511417,493090
1.15,1.53,x1 = 1.15; x2 = 1.53,1.1,1.6,x1 = 1.1; x2 = 1.6,0.6309800108368255,0.36901998916317436,0.6800160205318517,0.3199839794681482,0.9472075382101135,0.05279246178988658,0.11863284261713736,0.8813671573828626,0.6820769098276633,0.31792309017233655,0.90436,0.21759,0.29814,0.52542,0.05001,0.10456,0.94992,0.23284,0.37087,0.5790500000000001,0.06747,0.16537,0.0058659221656868835,0.005728452396295283,493120
