z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.51,x1 = 0.31; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.03780496711602711,0.9621950328839729,0.4233148809815595,0.5766851190184406,0.024893417385601038,0.9751065826143991,0.039955727715165645,0.9600442722848345,0.23214,0.03638,0.98296,0.1681,0.24412,0.02427,0.25876,0.04174,0.19891,0.05984999999999999,0.03258,0.009160000000000001,0.00017242246319674462,0.0001676356342333032,335840
0.33,-0.43,x1 = 0.33; x2 = -0.43,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.026686350618967413,0.9733136493810326,0.34308472637680465,0.6569152736231952,0.02852827083058861,0.9714717291694115,0.03692263469275457,0.9630773653072455,0.17749,0.02597,0.92774,0.18696,0.22538,0.02771,0.25876,0.04174,0.20673,0.05202999999999999,0.03299,0.00875,0.0006014145561707507,0.0005701364623531798,335870
0.35,-0.52,x1 = 0.35; x2 = -0.52,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.03569952495339768,0.9643004750466021,0.42569980704088894,0.5743001929591109,0.016131871906882443,0.9838681280931176,0.030753252627310466,0.9692467473726895,0.22221,0.03443,0.98401,0.11913,0.24448,0.01587,0.25876,0.04174,0.15001,0.10874999999999999,0.02403,0.01771,0.0024742367889318377,0.002211803206177549,335900
0.39,-0.51,x1 = 0.39; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.04218935016392948,0.9578106498360703,0.3945677246641489,0.605432275335851,0.01995354759251545,0.9800464524074846,0.03575827628536287,0.9642417237146369,0.25224,0.04041,0.96768,0.14118,0.23888,0.01956,0.25876,0.04174,0.17605,0.08270999999999998,0.02881,0.01293,0.000844404956109648,0.0007923107296938575,335930
0.29,-0.51,x1 = 0.29; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.039467579628593784,0.9605324203714061,0.39897366132754186,0.6010263386724581,0.022921584331392138,0.9770784156686079,0.037763449624735754,0.9622365503752641,0.23985,0.03791,0.97035,0.15754,0.23979,0.0224,0.25876,0.04174,0.18962,0.06913999999999998,0.03098,0.010759999999999999,0.0004539702562534149,0.0004334745734748532,335960
0.38,-0.5,x1 = 0.38; x2 = -0.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.03982199773495891,0.9601780022650409,0.47965864386094914,0.5203413561390509,0.0202043082423456,0.9797956917576544,0.03850069775466668,0.9614993022453331,0.24148,0.03824,0.99881,0.14259,0.24959,0.0198,0.25876,0.04174,0.17669,0.08206999999999998,0.02895,0.01279,0.0003431279284848293,0.0003296697618642595,335990
0.25,-0.52,x1 = 0.25; x2 = -0.52,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.03939236648021769,0.9606076335197823,0.41888645056931717,0.5811135494306828,0.02001690522997122,0.9799830947700288,0.03572932053777654,0.9642706794622233,0.2395,0.03784,0.98093,0.14154,0.24342,0.01962,0.25876,0.04174,0.17461,0.08415,0.02844,0.0133,0.0008510430565129186,0.0007983318950150206,336020
0.29,-0.42,x1 = 0.29; x2 = -0.42,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.026476796482470717,0.9735232035175292,0.32627263459164435,0.6737273654083558,0.031879612626505203,0.9681203873734947,0.03967419675493572,0.9603258032450641,0.1764,0.02578,0.91107,0.20373,0.21982,0.03086,0.25876,0.04174,0.22246,0.0363,0.03586,0.005879999999999996,0.00020063006220798034,0.00019462002327162416,336050
0.21,-0.45,x1 = 0.21; x2 = -0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.026997313221033954,0.9730026867789661,0.3318403738942921,0.668159626105708,0.029172524190056663,0.9708274758099433,0.03734374293045874,0.9626562570695413,0.1791,0.02627,0.9168,0.19022,0.22172,0.02832,0.25876,0.04174,0.20984,0.04891999999999999,0.03354,0.008199999999999999,0.000524712345352266,0.0004992333194927864,336080
0.38,-0.46,x1 = 0.38; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.029217764074729907,0.97078223592527,0.3273480578060516,0.6726519421939484,0.029546625681499628,0.9704533743185003,0.03824771766643148,0.9617522823335684,0.19045,0.02836,0.91219,0.19211,0.22019,0.02867,0.25876,0.04174,0.21315,0.045609999999999984,0.03427,0.0074699999999999975,0.0003792641365343635,0.00036362097035095176,336110
0.34,-0.51,x1 = 0.34; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.04071947090082683,0.9592805290991733,0.42000296404150345,0.5799970359584965,0.019505288665587057,0.9804947113344129,0.03581334210390548,0.9641866578960946,0.24558,0.03906,0.98146,0.13865,0.2436,0.01912,0.25876,0.04174,0.17297,0.08578999999999998,0.02826,0.013479999999999999,0.0008318624308030721,0.0007809272173667798,336140
0.22,-0.48,x1 = 0.22; x2 = -0.48,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.02990104618707461,0.9700989538129253,0.3387694056038787,0.6612305943961213,0.029643169010767745,0.9703568309892324,0.038886366888774906,0.9611136331112252,0.1939,0.02901,0.92364,0.1926,0.224,0.02876,0.25876,0.04174,0.21446,0.04429999999999998,0.0346,0.0071400000000000005,0.0002917835115820123,0.0002812342072058046,336170
0.24,-0.49,x1 = 0.24; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.027600902697151132,0.9723990973028489,0.3341368142539024,0.6658631857460976,0.026768492455189953,0.9732315075448101,0.03525213559734285,0.9647478644026573,0.18221,0.02684,0.9191,0.17792,0.22249,0.02605,0.25876,0.04174,0.19838,0.06037999999999999,0.03147,0.010270000000000001,0.0009647253886080828,0.0009010788385997249,336200
0.28,-0.58,x1 = 0.28; x2 = -0.58,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.04041075315948296,0.9595892468405172,0.3895903483031268,0.6104096516968731,0.02051839169835004,0.97948160830165,0.03543286743479308,0.964567132565207,0.24417,0.03878,0.96453,0.14434,0.23781,0.0201,0.25876,0.04174,0.17748,0.08127999999999999,0.0289,0.01284,0.0009207118474664645,0.0008613808406861692,336230
0.13,-0.44,x1 = 0.13; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.043645162083202814,0.9563548379167971,0.0306385606306875,0.9693614393693124,0.2961324839783242,0.7038675160216757,0.034551054650130454,0.9654489453498695,0.04256553313246421,0.9574344668675356,0.19758,0.0297,0.87651,0.21673,0.20844,0.03336,0.25876,0.04174,0.23694,0.02181999999999998,0.03872,0.003020000000000002,1.4186438386404885e-05,1.4073778637352808e-05,336260
