z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.15,1.45,x1 = -1.15; x2 = 1.45,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7961950608865519,0.20380493911344816,0.9124231676920911,0.08757683230790901,0.1459025868342692,0.854097413165731,0.7562024873811578,0.24379751261884233,0.72947,0.16227,0.42833,0.59949,0.07991,0.12462,0.8383,0.19609,0.46321,0.37509000000000003,0.08902,0.10706999999999998,0.0015301761359157243,0.0014990520666349483,105840
-1.02,1.58,x1 = -1.02; x2 = 1.58,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7840134026668754,0.21598659733312467,0.9534047179335825,0.04659528206641735,0.08477024518795953,0.9152297548120405,0.7657913138390026,0.23420868616099733,0.75277,0.16934,0.27175,0.41877,0.04442,0.07758,0.8383,0.19609,0.3035,0.5348,0.05158,0.14450999999999997,0.003049919471504972,0.0029606100857886633,105870
-1.02,1.49,x1 = -1.02; x2 = 1.49,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.8187307444037524,0.18126925559624746,0.9312256065842004,0.0687743934157998,0.0903683444607081,0.9096316555392919,0.7788040366163761,0.22119596338362393,0.68285,0.14841,0.36133,0.4377,0.06404,0.0822,0.8383,0.19609,0.37517,0.46313000000000004,0.06733,0.12875999999999999,0.006021250147312127,0.00576699860063945,105900
-1.12,1.5,x1 = -1.12; x2 = 1.5,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.6803950844832609,0.3196049155167392,0.9439798060748051,0.056020193925194896,0.11212370944563133,0.8878762905543688,0.6781145085895538,0.3218854914104465,0.90395,0.21746,0.31144,0.50629,0.05288,0.09955,0.8383,0.19609,0.37372,0.46458000000000005,0.0678,0.12829,0.006922779024499073,0.007174500676213474,105930
-1.08,1.54,x1 = -1.08; x2 = 1.54,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7433760346372914,0.25662396536270854,0.9480039589038765,0.05199604109612349,0.07433588708796234,0.9256641129120377,0.7237997939036849,0.276200206096315,0.82161,0.19077,0.29482,0.3819,0.04929,0.06881,0.8383,0.19609,0.31717,0.5211300000000001,0.0543,0.14178999999999997,0.0001774205153556186,0.0001785677238450318,105960
-0.84,1.53,x1 = -0.84; x2 = 1.53,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.9011819354505789,0.09881806454942109,0.8994924089494034,0.10050759105059644,0.3007122892254669,0.6992877107745331,0.8403221164276133,0.1596778835723865,0.46524,0.08905,0.4706,0.88216,0.09041,0.21028,0.8383,0.19609,0.51127,0.32703000000000004,0.10226,0.09382999999999998,0.03763041919096495,0.03317485649900109,105990
-1.08,1.53,x1 = -1.08; x2 = 1.53,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7358526918876344,0.26414730811236575,0.9475621918863297,0.052437808113670284,0.07876567306541093,0.9212343269345891,0.7180719301423899,0.2819280698576103,0.83294,0.19437,0.29666,0.39781,0.04969,0.07256,0.8383,0.19609,0.32338,0.51492,0.05573,0.14035999999999998,0.0004978226759862585,0.0005031470433203098,106020
-1.06,1.48,x1 = -1.06; x2 = 1.48,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.8487635954504942,0.151236404549506,0.9188651178090096,0.08113488219099049,0.09044643257683953,0.9095535674231605,0.7935780543928674,0.20642194560713284,0.61293,0.12836,0.40617,0.43796,0.07455,0.08227,0.8383,0.19609,0.41098,0.42732000000000003,0.07572,0.12036999999999999,0.010773940665083054,0.010147658183416765,106050
-0.99,1.56,x1 = -0.99; x2 = 1.56,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.8402663015193779,0.1597336984806219,0.9091230778422968,0.0908769221577032,0.22531851671275502,0.774681483287245,0.7998964462551563,0.2001035537448434,0.63367,0.13422,0.43939,0.76976,0.08262,0.17455,0.8383,0.19609,0.49216,0.34614000000000006,0.0973,0.09878999999999999,0.01329268976241102,0.012424003718050143,106080
-0.99,1.53,x1 = -0.99; x2 = 1.53,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.8147064051722678,0.18529359482773228,0.9014540132545751,0.09854598674542482,0.2149021929973456,0.7850978070026544,0.77424035844359,0.22575964155640998,0.69152,0.15096,0.46437,0.75075,0.08883,0.16872,0.8383,0.19609,0.51743,0.3208700000000001,0.10363,0.09245999999999999,0.004855357525047503,0.004672907491354572,106110
-1.0,1.53,x1 = -1.0; x2 = 1.53,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.8009449684746809,0.19905503152531898,0.9828608204008781,0.017139179599121746,0.048072124646317015,0.9519278753536831,0.796786427097942,0.20321357290205777,0.72003,0.15943,0.12506,0.27815,0.01685,0.04576,0.8383,0.19609,0.15553,0.6827700000000001,0.0226,0.17348999999999998,0.012014816878063578,0.011272738470721945,106140
-1.01,1.56,x1 = -1.01; x2 = 1.56,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7696285480042871,0.23037145199571288,0.9638973652573817,0.036102634742618406,0.0707379305644483,0.9292620694355517,0.7581389294235005,0.24186107057649953,0.77866,0.1773,0.22413,0.36867,0.0348,0.06573,0.8383,0.19609,0.25743,0.58087,0.04193,0.15416,0.0017932248472302612,0.0017535823219288552,106170
-1.1,1.46,x1 = -1.1; x2 = 1.46,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7913388592336672,0.20866114076633274,0.9198768487510602,0.0801231512489398,0.09956420944997427,0.9004357905500256,0.7487094776494543,0.2512905223505456,0.73892,0.16512,0.40261,0.46761,0.0737,0.08965,0.8383,0.19609,0.41617,0.42213000000000006,0.07703,0.11905999999999999,0.0007145883330883819,0.0007048084622815927,106200
-1.08,1.46,x1 = -1.08; x2 = 1.46,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7862499579708351,0.21375004202916492,0.9043720485222563,0.09562795147774372,0.09766533071918668,0.9023346692808133,0.7319384536866405,0.26806154631335954,0.74859,0.16806,0.45498,0.46155,0.08648,0.08813,0.8383,0.19609,0.45638,0.38192000000000004,0.08683,0.10925999999999998,1.683789519551994e-07,1.6841309051268596e-07,106230
-1.07,1.53,x1 = -1.07; x2 = 1.53,-1.0,1.5,x1 = -1.0; x2 = 1.5,0.7321954751754118,0.26780452482458816,0.7503073378450509,0.24969266215494906,0.9473065691706797,0.05269343082932021,0.08618493183743996,0.91381506816256,0.7322908151057145,0.2677091848942854,0.81079,0.18735,0.29773,0.42361,0.04992,0.07876,0.8383,0.19609,0.32916,0.50914,0.05712,0.13896999999999998,2.3181423737438848e-08,2.3179678302994084e-08,106260
