z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,-0.83,x1 = 1.55; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20134162959738608,0.798658370402614,0.7507502456505213,0.24924975434947877,0.057087781259904324,0.9429122187400957,0.19675091223084995,0.8032490877691502,0.7246,0.1608,0.81009,0.31577,0.18712,0.05383,0.69147,0.15095,0.4153,0.27617,0.08067,0.07028,0.0004232821157684717,0.00042981198836169847,573660
1.51,-0.68,x1 = 1.51; x2 = -0.68,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.2026316585767965,0.7973683414232036,0.6066473664799028,0.39335263352009714,0.0657975585564333,0.9342024414435667,0.17539085217690772,0.8246091478230924,0.72716,0.16157,0.96693,0.35004,0.23863,0.06147,0.69147,0.15095,0.47504,0.21643,0.09737,0.05358,0.00033261807676089085,0.0003279122668053882,573690
1.52,-0.72,x1 = 1.52; x2 = -0.72,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.2061641276545733,0.7938358723454267,0.70675108643275,0.2932489135672501,0.060206902013333674,0.9397930979866663,0.1935011197843002,0.8064988802156998,0.73409,0.16366,0.87288,0.32827,0.20725,0.05658,0.69147,0.15095,0.44055,0.25092000000000003,0.08764,0.06331,0.0002194205898851838,0.00022187051150128652,573720
1.58,-0.79,x1 = 1.58; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20352660895180286,0.7964733910481973,0.7600559489879254,0.23994405101207456,0.04829725429523572,0.9517027457047643,0.1931590878180004,0.8068409121819997,0.72893,0.1621,0.79495,0.27912,0.18237,0.04596,0.69147,0.15095,0.38411,0.30736,0.07372,0.07723000000000001,0.00020174533584144724,0.0002039064628632948,573750
1.59,-0.74,x1 = 1.59; x2 = -0.74,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20783416926221898,0.7921658307377809,0.7266942820224472,0.2733057179775527,0.05617175803717851,0.9438282419628216,0.19552924978126313,0.8044707502187368,0.73732,0.16464,0.84617,0.31206,0.19861,0.05302,0.69147,0.15095,0.42307,0.2684,0.08328,0.06767,0.00033906771192323236,0.00034375850756406673,573780
1.73,-0.75,x1 = 1.73; x2 = -0.75,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.17488638072722357,0.8251136192727764,0.6747316706315053,0.32526832936849465,0.05090711044085091,0.9490928895591489,0.16000552998134648,0.8399944700186533,0.66876,0.1443,0.91002,0.29024,0.21947,0.04832,0.69147,0.15095,0.39863,0.29284000000000004,0.07825,0.0727,0.002281146998516243,0.0021945955556055725,573810
1.57,-0.83,x1 = 1.57; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20287554531119895,0.7971244546888011,0.7563195360837107,0.24368046391628928,0.055164542160554685,0.9448354578394452,0.19741174390038535,0.8025882560996146,0.72764,0.16172,0.80111,0.30794,0.1843,0.05212,0.69147,0.15095,0.40799,0.28348,0.07894,0.07201,0.00047260375245493196,0.0004802993317557583,573840
1.61,-0.79,x1 = 1.61; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18565135057168414,0.8143486494283158,0.7830431928351251,0.216956807164875,0.03861685571512591,0.9613831442848741,0.17682061060258558,0.8231793893974144,0.69229,0.15118,0.75457,0.23591,0.16989,0.03713,0.69147,0.15095,0.3322,0.35927000000000003,0.06178,0.08917,0.00024229628654730273,0.00023937709123051688,573870
1.6,-0.88,x1 = 1.6; x2 = -0.88,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.16983317450088056,0.8301668254991196,0.7834540117110438,0.21654598828895621,0.039848367976165644,0.9601516320238342,0.16613727502843084,0.8338627249715692,0.65732,0.14099,0.75381,0.2416,0.16965,0.03826,0.69147,0.15095,0.32859,0.36288000000000004,0.06057,0.09038,0.0012829753254982486,0.001246810571511603,573900
1.58,-0.86,x1 = 1.58; x2 = -0.86,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20396793397704654,0.7960320660229534,0.7689944127335494,0.23100558726645054,0.055490883117509736,0.9445091168824904,0.20102272393862378,0.7989772760613763,0.72979,0.16237,0.77976,0.30928,0.17764,0.05241,0.69147,0.15095,0.40524,0.28623000000000004,0.07795,0.073,0.0007881971910024266,0.0008046751246936022,573930
1.7,-0.78,x1 = 1.7; x2 = -0.78,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1613640271310836,0.8386359728689164,0.7244199532031984,0.2755800467968017,0.03763986905107915,0.9623601309489208,0.14846146918328962,0.8515385308167104,0.63756,0.13533,0.84936,0.23136,0.19964,0.03622,0.69147,0.15095,0.33108,0.36039000000000004,0.06259,0.08836,0.0050341691842687095,0.004745420841898405,573960
1.45,-0.85,x1 = 1.45; x2 = -0.85,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.21176641975715219,0.7882335802428477,0.6032389324909448,0.3967610675090551,0.08594607251980721,0.9140539274801928,0.1954913294418329,0.804508670558167,0.74485,0.16692,0.96902,0.42279,0.23934,0.07856,0.69147,0.15095,0.53846,0.15300999999999998,0.11261,0.03834,0.00033659906255976806,0.0003412390070962473,573990
1.69,-0.76,x1 = 1.69; x2 = -0.76,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18611533340803443,0.8138846665919655,0.7508681508325634,0.24913184916743653,0.047050988358150934,0.952949011641849,0.17804215421037295,0.8219578457896268,0.69327,0.15148,0.8099,0.27374,0.18707,0.04484,0.69147,0.15095,0.37353,0.31794000000000006,0.07131,0.07964,0.00017667823001228915,0.00017486403108035904,574020
1.51,-0.8,x1 = 1.51; x2 = -0.8,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.21211272857935995,0.7878872714206401,0.7256263990421034,0.27437360095789665,0.055682098657050594,0.9443179013429495,0.19778581220791447,0.8022141877920856,0.7455,0.16712,0.84767,0.31006,0.19909,0.05258,0.69147,0.15095,0.42409,0.26738,0.08366,0.06729,0.0005016884566671365,0.000510100155735816,574050
1.64,-0.83,x1 = 1.64; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1820993830709174,0.8179006169290826,0.7881624101989761,0.2118375898010238,0.04251810069646281,0.9574818993035372,0.17829946944721067,0.8217005305527894,0.68465,0.14894,0.74498,0.25372,0.16696,0.04071,0.69147,0.15095,0.34318,0.34829000000000004,0.0637,0.08725,0.0001642012931960552,0.0001625764943352032,574080
