z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,2.2,x1 = -1.6; x2 = 2.2,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.422255886749634,0.577744113250366,0.9481540087362694,0.05184599126373054,0.03971751457327845,0.9602824854267216,0.4233101719718009,0.5766898280281991,0.98249,0.24396,0.29419,0.241,0.04916,0.03814,0.98339,0.24427,0.26346,0.71993,0.04279,0.20148,1.943480948484941e-06,1.943087097281879e-06,17060
-1.43,2.23,x1 = -1.43; x2 = 2.23,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4393301403073383,0.5606698596926617,0.9467468508854069,0.05325314911459307,0.03841043857903751,0.9615895614209625,0.4374700020438591,0.562529997956141,0.98935,0.24632,0.30006,0.23496,0.05042,0.03694,0.98339,0.24427,0.26356,0.71983,0.04286,0.20140999999999998,0.00035407986096157827,0.0003549584371321697,17090
-1.51,2.19,x1 = -1.51; x2 = 2.19,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4445852821738702,0.5554147178261297,0.9678950548217268,0.03210494517827322,0.026858405376377327,0.9731415946236227,0.44522944970599143,0.5547705502940086,0.99112,0.24693,0.20484,0.17838,0.03107,0.02614,0.98339,0.24427,0.19014,0.79325,0.02833,0.21594,0.000891076677461175,0.0008943875017641684,17120
-1.48,2.2,x1 = -1.48; x2 = 2.2,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.41720880981606195,0.582791190183938,0.957162175836989,0.04283782416301084,0.03220431172618656,0.9677956882738133,0.41810488134186125,0.5818951186581387,0.98013,0.24315,0.25516,0.20533,0.041,0.03117,0.98339,0.24427,0.22612,0.75727,0.03527,0.209,7.837108196283391e-05,7.826678201666454e-05,17150
-1.38,2.21,x1 = -1.38; x2 = 2.21,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.44742932147852815,0.5525706785214719,0.9326125442717256,0.06738745572827445,0.06212534746819679,0.9378746525318032,0.45160684328974565,0.5483931567102543,0.99201,0.24724,0.3561,0.33582,0.06285,0.05827,0.98339,0.24427,0.34489,0.6385000000000001,0.06032,0.18395,0.0015133139493167073,0.0015202837704127517,17180
-1.62,2.13,x1 = -1.62; x2 = 2.13,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.45373669389171695,0.5462633061082831,0.9315559311645766,0.06844406883542345,0.043201972049545,0.956798027950455,0.4462807604640169,0.5537192395359831,0.99382,0.24786,0.36009,0.25679,0.06376,0.04134,0.98339,0.24427,0.30366,0.67973,0.05151,0.19276,0.0009824415453598377,0.0009862435641850749,17210
-1.37,2.14,x1 = -1.37; x2 = 2.14,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4534754007577663,0.5465245992422336,0.9253452785581189,0.07465472144188107,0.06134631215234389,0.9386536878476562,0.45314858969749855,0.5468514103025014,0.99375,0.24784,0.38306,0.33277,0.06908,0.05758,0.98339,0.24427,0.35558,0.62781,0.06279,0.18147999999999997,0.0016881508902916176,0.0016962609418188432,17240
-1.44,2.19,x1 = -1.44; x2 = 2.19,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4441190184377503,0.5558809815622497,0.9503560015556184,0.049643998444381575,0.034202438396034374,0.9657975616039656,0.44108365960471635,0.5589163403952837,0.99097,0.24688,0.28488,0.21505,0.04718,0.03303,0.98339,0.24427,0.24606,0.73733,0.03931,0.20495999999999998,0.0005740275706330351,0.0005757937420117105,17270
-1.4,2.19,x1 = -1.4; x2 = 2.19,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4686033642583059,0.5313966357416942,0.9555995501328773,0.04440044986712264,0.034461895840617165,0.9655381041593827,0.4661100995869746,0.5338899004130254,0.99715,0.24901,0.26212,0.2163,0.04243,0.03327,0.98339,0.24427,0.23777,0.74562,0.03756,0.20670999999999998,0.0035325414288497337,0.003554498555530791,17300
-1.5,2.12,x1 = -1.5; x2 = 2.12,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4712978435442966,0.5287021564557033,0.9526997239697138,0.04730027603028627,0.04631591242061657,0.9536840875793835,0.47349264822716625,0.5265073517728337,0.99762,0.24918,0.27482,0.27054,0.04506,0.04417,0.98339,0.24427,0.27256,0.71083,0.04459,0.19968,0.00488158064972978,0.004914851163708142,17330
-1.48,2.23,x1 = -1.48; x2 = 2.23,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.44127717064285144,0.5587228293571486,0.9566040332272617,0.04339596677273816,0.03326037587137014,0.9667396241286298,0.44071085252040043,0.5592891474795993,0.99003,0.24655,0.25765,0.21049,0.04151,0.03215,0.98339,0.24427,0.2313,0.7520899999999999,0.03628,0.20798999999999998,0.0005489029246955844,0.0005505589878678774,17360
-1.48,2.27,x1 = -1.48; x2 = 2.27,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4424165831385561,0.557583416861444,0.9571153046575922,0.04288469534240778,0.03561617206562532,0.9643838279343745,0.4433026696721065,0.5566973303278934,0.99041,0.24668,0.25537,0.22182,0.04105,0.03435,0.98339,0.24427,0.23666,0.74673,0.03731,0.20695999999999998,0.0007351387701098992,0.0007376563128317463,17390
-1.5,2.22,x1 = -1.5; x2 = 2.22,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.46914907757694013,0.5308509224230599,0.9679851022787096,0.032014897721290514,0.03555911362252482,0.9644408863774754,0.47300590610934035,0.5269940938906598,0.99725,0.24905,0.2044,0.22155,0.03099,0.03429,0.98339,0.24427,0.2135,0.76989,0.03274,0.21153,0.0047859738657085316,0.004818425246727431,17420
-1.36,2.12,x1 = -1.36; x2 = 2.12,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4335407655007453,0.5664592344992547,0.9233091784655155,0.0766908215344845,0.06099731033083263,0.9390026896691674,0.43484465774232073,0.5651553422576793,0.98722,0.24558,0.39041,0.33139,0.07081,0.05728,0.98339,0.24427,0.35698,0.6264099999999999,0.06315,0.18112,0.00022733390323360914,0.00022779446579219466,17450
-1.54,2.27,x1 = -1.54; x2 = 2.27,-1.5,2.2,x1 = -1.5; x2 = 2.2,0.4242843757163476,0.5757156242836524,0.4278613048310841,0.5721386951689159,0.9637850622399027,0.03621493776009718,0.029675828515862902,0.9703241714841371,0.42934502411179465,0.5706549758882054,0.98493,0.2448,0.22466,0.19276,0.0349,0.0288,0.98339,0.24427,0.20641,0.77698,0.03141,0.21286,5.231579411330966e-05,5.236862239775715e-05,17480
