z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.36,1.62,x1 = 2.36; x2 = 1.62,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4834507860991595,0.5165492139008406,0.9506447547956915,0.04935524520430869,0.038065943163362356,0.9619340568366377,0.4792528870244487,0.5207471129755515,0.99921,0.24973,0.28365,0.23335,0.04692,0.03662,0.97095,0.24,0.25767,0.7132799999999999,0.0416,0.1984,0.012694401149179052,0.0128607938112439,713500
2.37,1.67,x1 = 2.37; x2 = 1.67,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.471447252758738,0.528552747241262,0.9433787661297574,0.05662123387024259,0.04154524712342535,0.9584547528765747,0.4667121821047057,0.5332878178952942,0.99765,0.24918,0.31388,0.24933,0.05342,0.03982,0.97095,0.24,0.27976,0.69119,0.04623,0.19377,0.009022482173774021,0.00913249908144545,713530
2.22,1.57,x1 = 2.22; x2 = 1.57,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4832786507041531,0.5167213492958469,0.9205382689317345,0.07946173106826557,0.04043490352789003,0.9595650964721101,0.4657700704404442,0.5342299295595558,0.99919,0.24972,0.40028,0.24428,0.07315,0.0388,0.97095,0.24,0.31967,0.65128,0.0554,0.1846,0.00877170260155416,0.008877907440345119,713560
2.25,1.58,x1 = 2.25; x2 = 1.58,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.46886686222737517,0.5311331377726247,0.9155616509041223,0.08443834909587762,0.049156796163043234,0.9508432038369568,0.4553853218240578,0.5446146781759421,0.9972,0.24903,0.41763,0.2828,0.07731,0.04674,0.97095,0.24,0.34602,0.62493,0.06107,0.17892999999999998,0.006239537558572553,0.00630816550477982,713590
2.25,1.72,x1 = 2.25; x2 = 1.72,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4536013136368807,0.5463986863631193,0.8794040348176526,0.1205959651823472,0.04368573598860802,0.956314264011392,0.4227686541678419,0.577231345832158,0.99378,0.24785,0.53107,0.25894,0.10605,0.04178,0.97095,0.24,0.38238,0.58857,0.07093,0.16907,0.0010679423868032861,0.0010738949208385674,713620
2.18,1.57,x1 = 2.18; x2 = 1.57,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4832436259031728,0.5167563740968271,0.8826582902641293,0.11734170973587073,0.05379581038119076,0.9462041896188094,0.45433832053491763,0.5456616794650824,0.99919,0.24972,0.52167,0.30231,0.10357,0.0509,0.97095,0.24,0.40831,0.56264,0.07635,0.16365,0.006007876683455177,0.00607318626512552,713650
2.2,1.62,x1 = 2.2; x2 = 1.62,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.47853532485483086,0.5214646751451691,0.9126551821039408,0.08734481789605929,0.03963883351204939,0.9603611664879507,0.4574079954890484,0.5425920045109517,0.99867,0.24954,0.42754,0.24063,0.07972,0.03807,0.97095,0.24,0.33007,0.64088,0.058,0.182,0.006699344123776763,0.0067746317123008395,713680
2.29,1.64,x1 = 2.29; x2 = 1.64,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4803120564812309,0.5196879435187691,0.9128577779429895,0.08714222205701048,0.04744359757747378,0.9525564024225263,0.4631124622568535,0.5368875377431465,0.99888,0.24961,0.42686,0.27544,0.07955,0.04519,0.97095,0.24,0.34817,0.62278,0.06169,0.17831,0.008083152925175752,0.008178954904408002,713710
2.2,1.56,x1 = 2.2; x2 = 1.56,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.5060061586761215,0.4939938413238784,0.9219936389184176,0.07800636108158247,0.03616301746392146,0.9638369825360785,0.48439876746379257,0.5156012325362074,0.9999,0.24996,0.39512,0.22441,0.07192,0.03486,0.97095,0.24,0.31079,0.66016,0.05361,0.18639,0.014380957225305413,0.014573070178366745,713740
2.41,1.6,x1 = 2.41; x2 = 1.6,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4435003485612081,0.5564996514387919,0.9087640621092768,0.09123593789072301,0.04239141264756123,0.9576085873524386,0.4266279846677295,0.5733720153322703,0.99077,0.24681,0.44058,0.25315,0.08291,0.04059,0.97095,0.24,0.33628,0.63467,0.05936,0.18064,0.0014580997151268302,0.001467389719729248,713770
2.37,1.57,x1 = 2.37; x2 = 1.57,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4953352165411439,0.5046647834588561,0.9313667637945955,0.06863323620540474,0.04590905198176625,0.9540909480182338,0.4845074394005998,0.5154925605994004,0.99994,0.24998,0.3608,0.26876,0.06392,0.0438,0.97095,0.24,0.31435,0.6566,0.05377,0.18623,0.014417704660239533,0.014610373858607736,713800
2.28,1.54,x1 = 2.28; x2 = 1.54,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4829643249563646,0.5170356750436353,0.9046630720488504,0.09533692795114965,0.0437431277227128,0.9562568722772873,0.4595367474756568,0.5404632525243431,0.99916,0.24971,0.45404,0.2592,0.08625,0.04183,0.97095,0.24,0.3533,0.61765,0.06328,0.17672,0.00720071816168065,0.007283365294849693,713830
2.26,1.62,x1 = 2.26; x2 = 1.62,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4713120209387675,0.5286879790612324,0.8960278629820003,0.10397213701799979,0.048049872194928414,0.9519501278050717,0.44771209274437884,0.5522879072556213,0.99762,0.24918,0.48146,0.27805,0.09316,0.04574,0.97095,0.24,0.37392,0.59703,0.06809,0.17191,0.004642302451126859,0.0046886745894924725,713860
2.33,1.59,x1 = 2.33; x2 = 1.59,2.3,1.6,x1 = 2.3; x2 = 1.6,0.3999972917016604,0.6000027082983397,0.4800747691025894,0.5199252308974107,0.9525647250145486,0.04743527498545136,0.034297642464615426,0.9657023575353847,0.475134500094283,0.5248654999057172,0.99885,0.2496,0.2754,0.21551,0.04519,0.03312,0.97095,0.24,0.24426,0.72669,0.03891,0.20109,0.01142004822692877,0.011566848921070225,713890
