z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,-0.26,x1 = 2.35; x2 = -0.26,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.022229692541353412,0.9777703074586468,0.6188479944732587,0.3811520055267413,0.01634547247483017,0.9836545275251698,0.029738918294245263,0.970261081705755,0.15378,0.02174,0.95885,0.1204,0.23588,0.01608,0.13623,0.01871,0.13904,-0.002810000000000007,0.02097,-0.002259999999999998,0.0022504876643548184,0.002599364953529075,704760
2.4,-0.2,x1 = 2.4; x2 = -0.2,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.021923928212190476,0.9780760717878095,0.5919584102181148,0.40804158978188515,0.014872977983373684,0.9851270220166264,0.02752495757198906,0.9724750424280111,0.15211,0.02144,0.97546,0.11159,0.24154,0.01465,0.13623,0.01871,0.13053,0.005699999999999983,0.01962,-0.0009099999999999976,0.001490631611137671,0.0016793213464676698,704790
2.25,-0.28,x1 = 2.25; x2 = -0.28,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.022565832833301065,0.9774341671666988,0.5530175962763811,0.44698240372361886,0.016986751615509783,0.9830132483844901,0.029082734049620175,0.9709172659503796,0.15561,0.02206,0.99187,0.12417,0.24719,0.0167,0.13623,0.01871,0.14375,-0.007519999999999999,0.0219,-0.0031899999999999984,0.002012967335166033,0.0023083898491510005,704820
2.33,-0.34,x1 = 2.33; x2 = -0.34,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.02067571998178893,0.979324280018211,0.6450211164626156,0.35497888353738427,0.01504088821877809,0.9849591117812221,0.02806618301201115,0.971933816987989,0.14522,0.02025,0.93844,0.11261,0.22897,0.01481,0.13623,0.01871,0.12968,0.00655,0.01924,-0.0005299999999999992,0.0016652330376721062,0.001887850641954349,704850
2.29,-0.27,x1 = 2.29; x2 = -0.27,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.021932540204177963,0.9780674597958221,0.5749406354916393,0.4250593645083608,0.01506239530878117,0.9849376046912187,0.027341947321036113,0.9726580526789638,0.15216,0.02145,0.98373,0.11274,0.24438,0.01484,0.13623,0.01871,0.13184,0.004389999999999977,0.01987,-0.0011599999999999978,0.0014333150568377412,0.0016112746517309602,704880
2.36,-0.29,x1 = 2.36; x2 = -0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.0232746387403752,0.976725361259625,0.6153790951098415,0.3846209048901585,0.014576558179495075,0.9854234418205049,0.02856002018084982,0.9714399798191503,0.15945,0.02273,0.96124,0.1098,0.23669,0.01436,0.13623,0.01871,0.12962,0.006609999999999977,0.01953,-0.0008199999999999978,0.001831009937041047,0.0020874964573912753,704910
2.25,-0.37,x1 = 2.25; x2 = -0.37,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.021185202889164277,0.9788147971108359,0.5630128405708257,0.43698715942917443,0.018867679677511903,0.981132320322488,0.030395505312193694,0.9696044946878064,0.14804,0.02074,0.98851,0.13503,0.24603,0.01851,0.13623,0.01871,0.15311,-0.016880000000000006,0.02333,-0.004619999999999999,0.00249790148364514,0.002905455885796328,704940
2.25,-0.3,x1 = 2.25; x2 = -0.3,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.017132166088538073,0.9828678339114619,0.5618160944891133,0.4381839055108867,0.01294322565953355,0.9870567743404666,0.022346606809814283,0.9776533931901858,0.12502,0.01684,0.98895,0.09973,0.24618,0.01278,0.13623,0.01871,0.11496,0.021269999999999983,0.01678,0.0019300000000000012,0.00025721379124486396,0.0002708351642346815,704970
2.26,-0.31,x1 = 2.26; x2 = -0.31,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.021398383565471857,0.978601616434528,0.577530472393228,0.42246952760677203,0.015496145534286057,0.984503854465714,0.027522771637375477,0.9724772283626245,0.14922,0.02094,0.98259,0.11534,0.24399,0.01526,0.13623,0.01871,0.1339,0.0023299999999999987,0.02015,-0.0014400000000000003,0.0014899417994314306,0.0016785011747843161,705000
2.24,-0.41,x1 = 2.24; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.022672509949702005,0.977327490050298,0.5494152876203874,0.4505847123796126,0.017053342853884833,0.9829466571461151,0.02912332434344607,0.9708766756565538,0.15619,0.02216,0.99294,0.12456,0.24756,0.01676,0.13623,0.01871,0.14425,-0.00802,0.02199,-0.003279999999999998,0.0020273695102005444,0.002325949943158356,705030
2.21,-0.21,x1 = 2.21; x2 = -0.21,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.02170085346121741,0.9782991465387827,0.5173356169076073,0.4826643830923927,0.017079130917732423,0.9829208690822677,0.02793512361322226,0.972064876386778,0.15089,0.02123,0.99913,0.12471,0.2497,0.01679,0.13623,0.01871,0.14369,-0.007460000000000022,0.02184,-0.0031299999999999974,0.0016222633655514846,0.0018363615945853843,705060
2.26,-0.27,x1 = 2.26; x2 = -0.27,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.022237821204091335,0.9777621787959087,0.5606633734391352,0.4393366265608648,0.015435090515201366,0.9845649094847986,0.027559779586277533,0.9724402204137224,0.15383,0.02174,0.98936,0.11498,0.24632,0.0152,0.13623,0.01871,0.13442,0.0018099999999999783,0.02034,-0.0016299999999999995,0.0015016372160018667,0.0016924107727072264,705090
2.19,-0.27,x1 = 2.19; x2 = -0.27,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.020634947870189813,0.9793650521298101,0.4966873767579295,0.5033126232420705,0.019260132674673212,0.9807398673253267,0.029111818968139594,0.9708881810318603,0.14499,0.02021,0.99997,0.13727,0.24999,0.01889,0.13623,0.01871,0.15507,-0.018840000000000023,0.02366,-0.0049499999999999995,0.0020232832516913837,0.002320966589197851,705120
2.26,-0.33,x1 = 2.26; x2 = -0.33,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.019077267892140957,0.9809227321078591,0.021032759251438233,0.9789672407485618,0.5751866330353151,0.4248133669646849,0.016003662969014055,0.983996337030986,0.02776482375592276,0.9722351762440773,0.1472,0.02059,0.98363,0.11837,0.24435,0.01575,0.13623,0.01871,0.13657,-0.00034000000000000696,0.02056,-0.0018499999999999975,0.0015670827030936718,0.0017704016409416257,705150
