z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,1.67,x1 = -0.52; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6272972739551514,0.37270272604484855,0.9604439380191202,0.03955606198087996,0.10609344418217456,0.8939065558178255,0.642025179968328,0.35797482003167214,0.95272,0.2338,0.24025,0.48802,0.03799,0.09484,0.96826,0.23908,0.33259,0.63567,0.05918,0.17989999999999998,0.0030210426077662417,0.002981567095685235,198760
-0.51,1.81,x1 = -0.51; x2 = 1.81,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.582873635712953,0.41712636428704697,0.9464232723881334,0.0535767276118667,0.09491019434502725,0.9050898056549727,0.59123471800114,0.40876528199886,0.98009,0.24313,0.3014,0.45265,0.05071,0.0859,0.96826,0.23908,0.36449,0.60377,0.06539,0.17368999999999998,0.00036500816055484546,0.0003663241285740207,198790
-0.56,1.72,x1 = -0.56; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6191840592478984,0.3808159407521017,0.9644413144441598,0.035558685555840144,0.07804740725669222,0.9219525927433079,0.6268883848016333,0.3731116151983668,0.95862,0.2358,0.22154,0.39526,0.03429,0.07196,0.96826,0.23908,0.2877,0.68056,0.04864,0.19044,0.001063826371593024,0.00105608530197715,198820
-0.48,1.64,x1 = -0.48; x2 = 1.64,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.627156498554114,0.3728435014458861,0.9356628257331481,0.06433717426685188,0.14854311901001357,0.8514568809899863,0.6421903582214358,0.35780964177856434,0.95283,0.23383,0.34443,0.60618,0.0602,0.12648,0.96826,0.23908,0.44202,0.52624,0.08491,0.15416999999999997,0.003048078218020528,0.003008044713105361,198850
-0.45,1.68,x1 = -0.45; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6386329057978031,0.36136709420219704,0.9445011422778139,0.05549885772218608,0.14133187391948174,0.8586681260805182,0.654262197618659,0.3457378023813412,0.94381,0.23078,0.30931,0.58772,0.05242,0.12136,0.96826,0.23908,0.40992,0.5583400000000001,0.07733,0.16175,0.005364253590786579,0.005266194591466322,198880
-0.43,1.69,x1 = -0.43; x2 = 1.69,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6263969811600376,0.37360301883996233,0.9437362772845986,0.056263722715401386,0.13967391619670072,0.8603260838032993,0.643336151846572,0.35666384815342794,0.9534,0.23402,0.31243,0.58338,0.0531,0.12017,0.96826,0.23908,0.41366,0.5546,0.07816,0.16092,0.0032390405627003016,0.003194982131374778,198910
-0.48,1.72,x1 = -0.48; x2 = 1.72,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6099620146590801,0.3900379853409199,0.9559047493607246,0.04409525063927545,0.11032892307451922,0.8896710769254808,0.6260980576230694,0.37390194237693064,0.96482,0.23791,0.26076,0.50091,0.04215,0.09816,0.96826,0.23908,0.35443,0.61383,0.064,0.17507999999999999,0.000989525347532539,0.0009826047065299645,198940
-0.53,1.67,x1 = -0.53; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.5862606225620424,0.4137393774379576,0.9551031596145704,0.044896840385429626,0.09849475234095681,0.9015052476590434,0.600690530481065,0.39930946951893503,0.97842,0.24256,0.26431,0.46421,0.04288,0.08879,0.96826,0.23908,0.34702,0.62124,0.06187,0.17720999999999998,3.019282109677831e-05,3.022563994058364e-05,198970
-0.43,1.63,x1 = -0.43; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6263969746196377,0.3736030253803623,0.9352534469095989,0.06474655309040112,0.15896544620048142,0.8410345537995185,0.6452299012781998,0.3547700987218002,0.9534,0.23402,0.34601,0.63183,0.06055,0.1337,0.96826,0.23908,0.45279,0.51547,0.08788,0.1512,0.0035678211954936617,0.0035164963239134525,199000
-0.45,1.69,x1 = -0.45; x2 = 1.69,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6350724137881771,0.364927586211823,0.9463248101228885,0.053675189877111486,0.13912488693414912,0.860875113065851,0.651755290563253,0.3482447094367471,0.9467,0.23176,0.30181,0.58194,0.05079,0.11977,0.96826,0.23908,0.40404,0.5642199999999999,0.07596,0.16312,0.004827494296818488,0.004744593757091055,199030
-0.47,1.76,x1 = -0.47; x2 = 1.76,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.5921798539702563,0.40782014602974365,0.9481789699977183,0.05182103000228171,0.10823874732336673,0.8917612526766332,0.6056344257304088,0.3943655742695911,0.97534,0.2415,0.29408,0.49458,0.04914,0.09652,0.96826,0.23908,0.37585,0.59241,0.06846,0.17062,2.7203535600838803e-06,2.71944460000827e-06,199060
-0.51,1.67,x1 = -0.51; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6229272165364874,0.37707278346351264,0.9605297524130995,0.039470247586900604,0.10644354293338484,0.8935564570666152,0.6384770880867827,0.36152291191321734,0.95595,0.23489,0.23986,0.48909,0.03791,0.09511,0.96826,0.23908,0.33384,0.63442,0.05948,0.17959999999999998,0.0024702065306377516,0.0024414408486254785,199090
-0.54,1.75,x1 = -0.54; x2 = 1.75,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6056822631195365,0.39431773688046345,0.9592323914185096,0.04076760858149036,0.07904557242214663,0.9209544275778534,0.6121591169198497,0.38784088308015036,0.96753,0.23883,0.2458,0.39881,0.03911,0.0728,0.96826,0.23908,0.30613,0.66213,0.05239,0.18669,0.00012343216975774056,0.00012314572930787783,199120
-0.45,1.76,x1 = -0.45; x2 = 1.76,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.604494293491176,0.39550570650882394,0.6052932715120276,0.3947067284879724,0.9509937769365108,0.04900622306348921,0.11762396206285901,0.882376037937141,0.6220571036871045,0.3779428963128955,0.96777,0.23891,0.28216,0.52249,0.0466,0.10379,0.96826,0.23908,0.37702,0.59124,0.06917,0.16991,0.000652185391393792,0.0006485473226710385,199150
