z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,1.8,x1 = -0.11; x2 = 1.8,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.5907744641948128,0.40922553580518717,0.9629052356223425,0.03709476437765749,0.06627272903156718,0.9337272709684328,0.5959803176923845,0.40401968230761554,0.97609,0.24176,0.22881,0.35186,0.03572,0.06188,0.98277,0.24405,0.27917,0.7036,0.04643,0.19762,0.0007342003405928985,0.0007309138333821165,272820
-0.05,1.83,x1 = -0.05; x2 = 1.83,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6112895590679396,0.3887104409320604,0.9553656531108026,0.044634346889197485,0.11201439876690338,0.8879856012330967,0.6275462151741793,0.37245378482582076,0.96396,0.23761,0.26315,0.50596,0.04264,0.09947,0.98277,0.24405,0.35753,0.62524,0.06473,0.17931999999999998,0.0053491637606582765,0.00527271445908202,272850
-0.07,1.85,x1 = -0.07; x2 = 1.85,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6162881299572129,0.3837118700427872,0.9558417399910469,0.0441582600089532,0.10825611669179647,0.8917438833082036,0.6306130754535102,0.3693869245464899,0.96062,0.23648,0.26104,0.49463,0.04221,0.09654,0.98277,0.24405,0.35067,0.6321000000000001,0.06306,0.18098999999999998,0.006031944682629332,0.005939022948748304,272880
-0.13,1.79,x1 = -0.13; x2 = 1.79,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6557098826441203,0.3442901173558796,0.9528394237955355,0.047160576204464524,0.09368767717218122,0.9063123228278188,0.6570419681240719,0.3429580318759281,0.92887,0.22575,0.27421,0.44866,0.04494,0.08491,0.98277,0.24405,0.33427,0.6485000000000001,0.0587,0.18535,0.013729811136968417,0.013369862378047215,272910
-0.05,1.78,x1 = -0.05; x2 = 1.78,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6578804471562234,0.3421195528437765,0.9476229805845222,0.0523770194154779,0.11411032062821143,0.8858896793717885,0.6624620020706423,0.3375379979293576,0.92683,0.22507,0.29641,0.51219,0.04963,0.10109,0.98277,0.24405,0.37023,0.6125400000000001,0.06724,0.17681,0.015724775759188958,0.015273298962206791,272940
-0.05,1.75,x1 = -0.05; x2 = 1.75,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6453036981452915,0.3546963018547084,0.9348193935107811,0.06518060648921889,0.1350466600613896,0.8649533399386105,0.6511429626320504,0.3488570373679495,0.93819,0.22889,0.34768,0.57112,0.06093,0.11681,0.98277,0.24405,0.42693,0.5558400000000001,0.08075,0.1633,0.011723138034991282,0.011446347816118349,272970
-0.15,1.79,x1 = -0.15; x2 = 1.79,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6615638604762221,0.33843613952377793,0.951480407645834,0.04851959235416621,0.09637103865114985,0.9036289613488501,0.6620804939326593,0.3379195060673408,0.92331,0.2239,0.28007,0.45739,0.04617,0.08708,0.98277,0.24405,0.34008,0.64269,0.06002,0.18403,0.015579554897906606,0.0151350325496971,273000
-0.07,1.77,x1 = -0.07; x2 = 1.77,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6580939593828703,0.3419060406171297,0.9438459984730236,0.0561540015269764,0.11599950757175481,0.8840004924282452,0.6608002825301861,0.3391997174698139,0.92663,0.22501,0.31198,0.51775,0.053,0.10254,0.98277,0.24405,0.38233,0.6004400000000001,0.06994,0.17411,0.015097576894630982,0.014675809780739471,273030
-0.1,1.83,x1 = -0.1; x2 = 1.83,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6201902061307893,0.37980979386921077,0.9755112220187124,0.024488777981287686,0.05171013444836929,0.9482898655516306,0.6246425213724678,0.3753574786275324,0.95791,0.23555,0.16595,0.29362,0.02389,0.04904,0.98277,0.24405,0.21444,0.7683300000000001,0.03344,0.21061,0.004741842595867435,0.004678944779230504,273060
-0.07,1.91,x1 = -0.07; x2 = 1.91,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6133161978998587,0.38668380210014147,0.9471655744978239,0.05283442550217608,0.11983294168371028,0.8801670583162897,0.6272494464397423,0.3727505535602578,0.96263,0.23716,0.29832,0.52888,0.05004,0.10547,0.98277,0.24405,0.38747,0.5953,0.07147,0.17257999999999998,0.005285351907739058,0.0052103758124159155,273090
-0.07,1.78,x1 = -0.07; x2 = 1.78,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6584561519585408,0.34154384804145926,0.9510757226066495,0.04892427739335044,0.10963660558763992,0.8903633944123601,0.6636873686873692,0.3363126313126308,0.92629,0.22489,0.28181,0.49882,0.04653,0.09762,0.98277,0.24405,0.35593,0.6268400000000001,0.06398,0.18007,0.0161961646753868,0.015721801741112776,273120
-0.12,1.83,x1 = -0.12; x2 = 1.83,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5771321561393588,0.4228678438606413,0.6176902537472145,0.3823097462527854,0.9568451164943241,0.04315488350567602,0.08723023933793764,0.9127697606620625,0.6243828734710188,0.3756171265289813,0.95966,0.23615,0.25657,0.42716,0.04129,0.07962,0.98277,0.24405,0.32179,0.66098,0.05594,0.18811,0.0046893801693106765,0.004627603186601124,273150
