z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-1.04,x1 = 0.97; x2 = -1.04,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.205130232511594,0.794869767488406,0.49889183581691354,0.5011081641830865,0.07474805921601375,0.9252519407839863,0.16175277072850192,0.8382472292714981,0.73207,0.16305,1.0,0.3834,0.25,0.06916,0.5607,0.11398,0.50988,0.050819999999999976,0.10626,0.007720000000000005,0.0036381211950518334,0.0038547311061132676,462340
1.09,-1.08,x1 = 1.09; x2 = -1.08,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.08651844565809096,0.913481554341909,0.6346434503905115,0.3653565496094885,0.05659166246758773,0.9434083375324123,0.10660380466855954,0.8933961953314404,0.42474,0.07903,0.94704,0.31376,0.23187,0.05339,0.5607,0.11398,0.36855,0.19215,0.06883,0.045149999999999996,0.002981779107079613,0.0028085348905695084,462370
1.11,-1.07,x1 = 1.11; x2 = -1.07,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.0976067622956675,0.9023932377043327,0.613220827482652,0.3867791725173479,0.06131617411392021,0.9386838258860797,0.1151858004251548,0.8848141995748452,0.46136,0.08808,0.96269,0.33265,0.23718,0.05756,0.5607,0.11398,0.39415,0.16654999999999998,0.07509,0.038889999999999994,0.0012098896426118964,0.001165609488394866,462400
0.99,-0.99,x1 = 0.99; x2 = -0.99,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.26782207401429264,0.7321779259857074,0.4072954159314029,0.5927045840685972,0.12242317529860638,0.8775768247013935,0.1987182496139806,0.8012817503860195,0.83832,0.19609,0.97506,0.53629,0.24141,0.10744,0.5607,0.11398,0.6538,-0.09310000000000007,0.14332,-0.029340000000000005,0.015819393433165033,0.01768035579915743,462430
1.0,-1.05,x1 = 1.0; x2 = -1.05,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.09467521564533489,0.905324784354665,0.801706506430732,0.198293493569268,0.035498856408639576,0.9645011435913604,0.10803973090358646,0.8919602690964135,0.45189,0.08571,0.7185,0.22126,0.15897,0.03424,0.5607,0.11398,0.26834,0.29235999999999995,0.04605,0.06792999999999999,0.0026239480661994947,0.002481199194109808,462460
1.05,-1.04,x1 = 1.05; x2 = -1.04,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.0815173794464869,0.9184826205535133,0.6766479418939972,0.3233520581060027,0.04864657296006654,0.9513534270399335,0.099839598844367,0.9001604011556332,0.4075,0.07487,0.90799,0.28062,0.2188,0.04628,0.5607,0.11398,0.33176,0.22893999999999998,0.06034,0.05364,0.005028880974291078,0.004646136119180411,462490
1.18,-0.95,x1 = 1.18; x2 = -0.95,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.08557754288484656,0.9144224571151535,0.45498376891186415,0.5450162310881359,0.1027844521147325,0.8972155478852674,0.1329248042519527,0.8670751957480471,0.42153,0.07825,0.99414,0.47776,0.24797,0.09222,0.5607,0.11398,0.52195,0.03874999999999995,0.10555,0.008429999999999993,1.3040401204138241e-05,1.3088787089635297e-05,462520
0.98,-1.13,x1 = 0.98; x2 = -1.13,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.2233197392139709,0.7766802607860293,0.49141376484890875,0.5085862351510911,0.08918534437190515,0.9108146556280948,0.17901089033727705,0.8209891096627231,0.76618,0.17345,0.99979,0.43374,0.24993,0.08123,0.5607,0.11398,0.56015,0.0005499999999999394,0.1189,-0.004920000000000008,0.008411938334058719,0.009154825955842903,462550
0.98,-1.03,x1 = 0.98; x2 = -1.03,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.22376561861251135,0.7762343813874886,0.5172834403396758,0.48271655966032423,0.07647931771238879,0.9235206822876112,0.17511612489902897,0.8248838751009709,0.76698,0.17369,0.99914,0.38965,0.2497,0.07063,0.5607,0.11398,0.52603,0.03466999999999998,0.1107,0.0032799999999999913,0.007185998051573092,0.007775880758453688,462580
0.83,-1.08,x1 = 0.83; x2 = -1.08,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.2488650009896561,0.7511349990103439,0.4621479768862929,0.5378520231137072,0.07642837781792296,0.9235716221820771,0.1724204862218026,0.8275795137781974,0.80947,0.18693,0.99586,0.38947,0.24857,0.07059,0.5607,0.11398,0.54038,0.020320000000000005,0.11488,-0.000899999999999998,0.006386690948419468,0.006882873073497123,462610
0.84,-1.02,x1 = 0.84; x2 = -1.02,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.2579313198345462,0.7420686801654538,0.4495129687259133,0.5504870312740867,0.08103669780815745,0.9189633021918426,0.17607826869368604,0.8239217313063141,0.82361,0.1914,0.99263,0.40582,0.24745,0.07447,0.5607,0.11398,0.55718,0.0035199999999999676,0.11909,-0.005110000000000003,0.007481113843659258,0.00810683220941607,462640
1.09,-1.03,x1 = 1.09; x2 = -1.03,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.07893814824525498,0.9210618517547449,0.6334550868354408,0.3665449131645592,0.059215979166747104,0.9407840208332529,0.10454535097612139,0.8954546490238784,0.39843,0.07271,0.94798,0.32432,0.23219,0.05571,0.5607,0.11398,0.37355,0.18714999999999998,0.06964,0.044340000000000004,0.003540343416949133,0.003315612016988604,462670
0.99,-0.92,x1 = 0.99; x2 = -0.92,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.26978442914718687,0.7302155708528131,0.3631830070814591,0.6368169929185408,0.1228734429300902,0.8771265570699098,0.18770522151327654,0.8122947784867234,0.84116,0.197,0.94529,0.53756,0.23128,0.10778,0.5607,0.11398,0.64756,-0.08686000000000005,0.1411,-0.027120000000000005,0.011439682996827655,0.012602926416269714,462700
0.98,-0.98,x1 = 0.98; x2 = -0.98,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.2737856065199831,0.7262143934800169,0.4005064632747065,0.5994935367252934,0.11501161451903026,0.8849883854809697,0.19317599484393394,0.806824005156066,0.84684,0.19883,0.97125,0.51485,0.2401,0.10178,0.5607,0.11398,0.63981,-0.07911000000000001,0.13965,-0.02567,0.013541782711590053,0.015027892883511904,462730
0.9,-1.03,x1 = 0.9; x2 = -1.03,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.13119423063622676,0.8688057693637733,0.21814975237280226,0.7818502476271977,0.5887900255616112,0.41120997443838886,0.06199304020469206,0.938006959795308,0.1769136721110427,0.8230863278889573,0.75677,0.17056,0.97713,0.33531,0.24212,0.05815,0.5607,0.11398,0.47532,0.08537999999999996,0.09828,0.015699999999999992,0.007741494548186713,0.008399364922900991,462760
