z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,-0.77,x1 = -0.97; x2 = -0.77,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7469592571545544,0.25304074284544564,0.9197808405621156,0.08021915943788434,0.15212877326375052,0.8478712267362495,0.7255335912060953,0.2744664087939047,0.81606,0.18901,0.40295,0.61514,0.07378,0.12899,0.8885,0.21236,0.45664,0.43185999999999997,0.08775,0.12461,0.0024408382990054704,0.002389076605914857,95720
-0.92,-0.81,x1 = -0.92; x2 = -0.81,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7310349887407144,0.26896501125928574,0.8876746430788712,0.11232535692112885,0.15384226804606088,0.8461577319539391,0.6902994100657431,0.3097005899342571,0.83998,0.19662,0.50689,0.61937,0.09971,0.13017,0.8885,0.21236,0.53714,0.35136,0.1079,0.10446,3.214329771105079e-05,3.2214939037615055e-05,95750
-0.92,-0.68,x1 = -0.92; x2 = -0.68,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.789032737301895,0.2109672626981051,0.8832474766139361,0.11675252338606386,0.15711679588795577,0.8428832041120442,0.7300576745400644,0.26994232545993563,0.74333,0.16646,0.51995,0.62737,0.10312,0.13243,0.8885,0.21236,0.54261,0.3458899999999999,0.1093,0.10306,0.003212651173299351,0.0031336421573976286,95780
-1.17,-0.7,x1 = -1.17; x2 = -0.7,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7218999599753204,0.27810004002467953,0.9484577041387853,0.051542295861214615,0.11625988725921647,0.8837401127407833,0.7170234579561262,0.2829765420438736,0.85285,0.20076,0.29291,0.51851,0.04889,0.10274,0.8885,0.21236,0.35565,0.5328499999999999,0.06387,0.14849,0.0012855761282157957,0.0012661935666608282,95810
-0.97,-0.76,x1 = -0.97; x2 = -0.76,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7626927605368874,0.23730723946311255,0.9142521863257447,0.08574781367425519,0.15417059453660523,0.8458294054633948,0.7338793220115355,0.2661206779884643,0.79053,0.18099,0.42212,0.62018,0.0784,0.1304,0.8885,0.21236,0.46912,0.41938,0.09074,0.12161999999999999,0.003952265451045288,0.003843480531230528,95840
-1.01,-0.78,x1 = -1.01; x2 = -0.78,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.6979401115416575,0.3020598884583426,0.9518812508290292,0.04811874917097074,0.10317825958653122,0.8968217404134687,0.6955221199600586,0.3044778800399414,0.88379,0.21082,0.27835,0.47899,0.0458,0.09253,0.8885,0.21236,0.33896,0.5495399999999999,0.05992,0.15244,5.44682190541817e-06,5.441756616754185e-06,95870
-0.93,-0.66,x1 = -0.93; x2 = -0.66,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7895134016397268,0.21048659836027322,0.8721434352676513,0.12785656473234877,0.167719947845499,0.8322800521545011,0.7238717315950818,0.27612826840491833,0.74241,0.16618,0.55153,0.65246,0.11151,0.13959,0.8885,0.21236,0.57277,0.31572999999999996,0.11742,0.09494,0.002185108790511932,0.0021414393064479315,95900
-1.0,-0.83,x1 = -1.0; x2 = -0.83,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7114283288943828,0.2885716711056173,0.9391294142805828,0.06087058571941721,0.0874397204741125,0.9125602795258875,0.6933558960754183,0.3066441039245819,0.86687,0.2053,0.33089,0.42787,0.05717,0.07979,0.8885,0.21236,0.35888,0.52962,0.0637,0.14866,9.837511435597602e-07,9.841377736998815e-07,95930
-1.0,-0.71,x1 = -1.0; x2 = -0.71,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7161682694833731,0.283831730516627,0.9595624866788717,0.04043751332112848,0.0633580363259498,0.9366419636740503,0.7051912266384994,0.2948087733615008,0.86062,0.20327,0.24429,0.34063,0.0388,0.05934,0.8885,0.21236,0.27163,0.61687,0.04463,0.16773,0.00029891614426459656,0.00029680570996907726,95960
-1.06,-0.78,x1 = -1.06; x2 = -0.78,-1.0,-0.7,x1 = -1.0; x2 = -0.7,0.6940025438707483,0.30599745612925167,0.7108177896039654,0.2891822103960346,0.9437275747591602,0.05627242524083975,0.10267463086987202,0.897325369130128,0.7005100253851637,0.2994899746148362,0.86766,0.20556,0.31247,0.47742,0.05311,0.09213,0.8885,0.21236,0.36017,0.52833,0.06439,0.14797,0.0001005125761591617,0.0001001058996839329,95990
