z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,-0.79,x1 = -0.88; x2 = -0.79,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6221690043361289,0.3778309956638711,0.9005660459000824,0.09943395409991768,0.2156453662358595,0.7843546337641405,0.6417817835517736,0.3582182164482263,0.9565,0.23507,0.4672,0.75214,0.08955,0.16914,0.97692,0.24204,0.57486,0.40206,0.11962,0.12242,0.005899022417924789,0.005798693247053725,113660
-0.98,-0.8,x1 = -0.98; x2 = -0.8,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6617882415657041,0.3382117584342958,0.9688612148165534,0.031138785183446684,0.2242523833145041,0.7757476166854959,0.717025752568539,0.282974247431461,0.9231,0.22382,0.20007,0.76786,0.03017,0.17396,0.97692,0.24204,0.3921,0.58482,0.0788,0.16324,0.03744021393064083,0.03530765558676126,113690
-1.01,-0.68,x1 = -1.01; x2 = -0.68,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6162258820606106,0.38377411793938937,0.8094031200302145,0.19059687996978533,0.24008820817242765,0.7599117918275724,0.5909147919022512,0.4090852080977488,0.96066,0.23649,0.70272,0.79519,0.15427,0.18245,0.97692,0.24204,0.73821,0.23870999999999998,0.16508,0.07696,6.0967147581516765e-06,6.094116786407259e-06,113720
-0.89,-0.83,x1 = -0.89; x2 = -0.83,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.662790942698684,0.33720905730131606,0.9444890205518277,0.05551097944817233,0.23583246580015865,0.7641675341998412,0.705523611773619,0.29447638822638106,0.92212,0.2235,0.30936,0.78804,0.05243,0.18022,0.97692,0.24204,0.47078,0.50614,0.09552,0.14652,0.030600861335875362,0.029085124389828645,113750
-0.9,-0.76,x1 = -0.9; x2 = -0.76,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.677451521557447,0.3225484784425529,0.900823301227119,0.0991766987728811,0.2031297026235482,0.7968702973764518,0.675783292578428,0.3242167074215721,0.90713,0.21851,0.46638,0.72814,0.08934,0.16187,0.97692,0.24204,0.55081,0.42611,0.11273,0.12931,0.016451632696549714,0.015915071832484418,113780
-0.85,-0.86,x1 = -0.85; x2 = -0.86,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6635695796790897,0.33643042032091025,0.9382585032504593,0.06174149674954058,0.2329517931500127,0.7670482068499873,0.7009718703162076,0.2990281296837922,0.92136,0.22324,0.33432,0.78312,0.05793,0.17869,0.97692,0.24204,0.48531,0.49161,0.09856,0.14348,0.02811320505208542,0.02679937428306664,113810
-0.87,-0.81,x1 = -0.87; x2 = -0.81,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6695761181328665,0.33042388186713356,0.934009193083261,0.06599080691673888,0.22824112865477475,0.7717588713452253,0.7008065695369474,0.2991934304630526,0.91536,0.22124,0.35078,0.77493,0.06164,0.17615,0.97692,0.24204,0.49093,0.48599000000000003,0.09948,0.14256000000000002,0.028025137856029836,0.02671823033548336,113840
-0.79,-0.81,x1 = -0.79; x2 = -0.81,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.5743432669062182,0.4256567330937817,0.9325384310229812,0.06746156897701903,0.21831263880727175,0.7816873611927282,0.628523413617124,0.3714765863828759,0.98399,0.24447,0.35638,0.75707,0.06291,0.17065,0.97692,0.24204,0.52694,0.44998000000000005,0.10877,0.13327,0.003268564336264518,0.003229568767954813,113870
-0.93,-0.83,x1 = -0.93; x2 = -0.83,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6879463878025084,0.31205361219749167,0.9636717220054478,0.03632827799455223,0.20939384660391935,0.7906061533960806,0.7282965863857513,0.2717034136142487,0.89553,0.21468,0.2252,0.74032,0.03501,0.16555,0.97692,0.24204,0.38595,0.59097,0.07575,0.16629,0.04494771937357385,0.04203758311391438,113900
-0.97,-0.87,x1 = -0.97; x2 = -0.87,-0.9,-0.8,x1 = -0.9; x2 = -0.8,0.5891975745517072,0.41080242544829293,0.6727799835493016,0.32722001645069854,0.9578568732179065,0.04214312678209352,0.2025841795467284,0.7974158204532718,0.7107165299700603,0.28928347002993987,0.91206,0.22015,0.25203,0.72707,0.04037,0.16154,0.97692,0.24204,0.40747,0.56945,0.08002,0.16202,0.033588923095419276,0.03181469313071866,113930
