z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,1.16,x1 = 1.97; x2 = 1.16,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5273360684444596,0.47266393155554043,0.9065420054678365,0.09345799453216352,0.05492858785431529,0.9450714121456848,0.5040150593331792,0.4959849406668208,0.99784,0.24925,0.44791,0.30698,0.08472,0.05191,0.99858,0.24951,0.3813,0.61728,0.06921,0.18030000000000002,0.0013730648966065913,0.0013739373985085478,656460
2.08,1.19,x1 = 2.08; x2 = 1.19,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5113807854353283,0.4886192145646716,0.9425493203681065,0.0574506796318936,0.045892048916878314,0.9541079510831217,0.5044253486579057,0.4955746513420942,0.99963,0.24987,0.31724,0.26868,0.05415,0.04379,0.99858,0.24951,0.29351,0.7050700000000001,0.04909,0.20042000000000001,0.001416400681669469,0.0014172941743075054,656490
1.97,1.14,x1 = 1.97; x2 = 1.14,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5332151650123732,0.4667848349876268,0.904830505039981,0.09516949496001896,0.05820570017932657,0.9417942998206733,0.5096388852066687,0.4903611147933312,0.99681,0.2489,0.45349,0.32028,0.08611,0.05482,0.99858,0.24951,0.39131,0.60727,0.0715,0.17801,0.0020257969535635266,0.0020268766262297594,656520
1.99,1.16,x1 = 1.99; x2 = 1.16,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5391082182666282,0.4608917817333717,0.9083210980535694,0.0916789019464305,0.05588017554296006,0.9441198244570399,0.5154380824552156,0.48456191754478434,0.99558,0.24847,0.44205,0.31087,0.08327,0.05276,0.99858,0.24951,0.38159,0.61699,0.06921,0.18030000000000002,0.002831758793022679,0.0028327183489698857,656550
1.92,1.19,x1 = 1.92; x2 = 1.19,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5406416392669489,0.45935836073305125,0.9065420040791871,0.0934579959208129,0.05506918302227461,0.9449308169777255,0.5154108447897372,0.48458915521026297,0.99523,0.24835,0.44791,0.30755,0.08472,0.05204,0.99858,0.24951,0.38343,0.6151500000000001,0.06971,0.17980000000000002,0.002827657473257507,0.002828618811139133,656580
1.92,1.09,x1 = 1.92; x2 = 1.09,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5471004555976736,0.4528995444023264,0.8856881781582743,0.1143118218417258,0.06572313641423361,0.9342768635857664,0.5143263843265637,0.4856736156734363,0.99359,0.24778,0.51279,0.34976,0.10124,0.0614,0.99858,0.24951,0.43895,0.5596300000000001,0.0832,0.16631,0.0026667887227327103,0.002667810169219541,656610
1.93,1.13,x1 = 1.93; x2 = 1.13,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5414343734840863,0.45856562651591376,0.8974488887265055,0.1025511112734945,0.05842602810400792,0.9415739718959921,0.5127018449839758,0.4872981550160243,0.99504,0.24828,0.47703,0.32116,0.09203,0.05501,0.99858,0.24951,0.40555,0.59303,0.07505,0.17446,0.002434649812519292,0.0024357250341908374,656640
2.0,1.23,x1 = 2.0; x2 = 1.23,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5146596032112617,0.4853403967887382,0.9533576160953892,0.04664238390461077,0.03744361285259039,0.9625563871474097,0.5088275503371675,0.4911724496628324,0.99938,0.24979,0.27196,0.23045,0.04447,0.03604,0.99858,0.24951,0.25181,0.74677,0.04038,0.20913,0.0019238040983389215,0.001924867879842855,656670
2.09,1.12,x1 = 2.09; x2 = 1.12,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5336475807521771,0.4663524192478229,0.9334664699828921,0.06653353001710799,0.0507179595891469,0.9492820404108532,0.5217945665733571,0.47820543342664296,0.99673,0.24887,0.35285,0.28944,0.06211,0.04815,0.99858,0.24951,0.32328,0.6753,0.0556,0.19391000000000003,0.0038706004689154153,0.00387068890009995,656700
2.01,1.14,x1 = 2.01; x2 = 1.14,2.0,1.2,x1 = 2.0; x2 = 1.2,0.47781646157577856,0.5221835384242215,0.5335065882741238,0.4664934117258762,0.9441604014607664,0.05583959853923366,0.043686092788081894,0.9563139072119181,0.5240950690365461,0.475904930963454,0.99676,0.24888,0.3107,0.25894,0.05272,0.04178,0.99858,0.24951,0.28655,0.7120299999999999,0.04762,0.20189000000000001,0.004286749886271576,0.004286243349112165,656730
