z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,2.07,x1 = 0.68; x2 = 2.07,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8825418586328896,0.11745814136711046,0.8997283415096368,0.10027165849036332,0.15179280651655294,0.8482071934834471,0.8118772237069338,0.18812277629306634,0.52201,0.10366,0.46986,0.61431,0.09022,0.12875,0.67914,0.14733,0.48683,0.19230999999999998,0.09475,0.05257999999999999,0.00024217473149346948,0.00024510140410531796,403000
0.67,2.17,x1 = 0.67; x2 = 2.17,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8819664212210225,0.1180335787789776,0.9252360140830869,0.07476398591691315,0.14039127590211958,0.8596087240978804,0.8325979808497377,0.1674020191502624,0.52368,0.1041,0.38346,0.58526,0.06917,0.12068,0.67914,0.14733,0.40728,0.27186,0.07525,0.07207999999999999,0.0005214664231936398,0.0005119159788729392,403030
0.66,2.08,x1 = 0.66; x2 = 2.08,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.890356576039131,0.10964342396086921,0.8951436719082828,0.10485632809171719,0.1507444092742441,0.8492555907257561,0.8135251879591406,0.18647481204085958,0.49884,0.09762,0.4842,0.6117,0.09386,0.12802,0.67914,0.14733,0.49818,0.18095999999999995,0.09761,0.049719999999999986,0.00015853898489079105,0.00016009321393492624,403060
0.51,2.11,x1 = 0.51; x2 = 2.11,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8892279122041893,0.11077208779581067,0.957528687445605,0.04247131255439496,0.2503375942856705,0.7496624057143294,0.8791916535856774,0.12080834641432255,0.50224,0.0985,0.25351,0.81181,0.04067,0.18767,0.67914,0.14733,0.31535,0.36378999999999995,0.05695,0.09037999999999999,0.01442288856451561,0.012934995523662243,403090
0.57,2.1,x1 = 0.57; x2 = 2.1,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8114127540743539,0.18858724592564613,0.9509559024035419,0.049044097596458315,0.1879047008299252,0.8120952991700747,0.8070541777985184,0.19294582220148168,0.69851,0.15302,0.28232,0.69707,0.04664,0.1526,0.67914,0.14733,0.36054,0.31859999999999994,0.06662,0.08070999999999999,0.0005847329452181964,0.000595629616177205,403120
0.63,2.02,x1 = 0.63; x2 = 2.02,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8880319110819166,0.11196808891808345,0.8975000863585414,0.10249991364145863,0.16244129237583632,0.8375587076241638,0.8151969579538667,0.18480304204613335,0.50582,0.09943,0.47687,0.64012,0.09199,0.13605,0.67914,0.14733,0.49515,0.18399,0.09692,0.05040999999999998,9.14668380445436e-05,9.214972663493162e-05,403150
0.46,2.05,x1 = 0.46; x2 = 2.05,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8657780827490574,0.1342219172509425,0.9096419747086125,0.09035802529138728,0.20746798596758192,0.792532014032418,0.8153948356960496,0.18460516430395013,0.5689,0.11621,0.43766,0.73661,0.08219,0.16443,0.67914,0.14733,0.47779,0.20134999999999997,0.09323,0.054099999999999995,8.472403969440358e-05,8.533301473183288e-05,403180
0.67,1.93,x1 = 0.67; x2 = 1.93,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.9634423565332766,0.03655764346672344,0.823701901042425,0.1762980989575748,0.31550106254694565,0.6844989374530542,0.8051232759792174,0.19487672402078246,0.22628,0.03522,0.67191,0.89942,0.14522,0.21596,0.67914,0.14733,0.68023,-0.0010900000000000354,0.14781,-0.0004800000000000082,0.0007618442570514802,0.0007779997217510111,403210
0.63,2.13,x1 = 0.63; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.884650830956575,0.11534916904342489,0.9597073678999806,0.040292632100019474,0.14108994391481772,0.8589100560851823,0.865280528278823,0.13471947172117704,0.51584,0.10204,0.24363,0.58709,0.03867,0.12118,0.67914,0.14733,0.28325,0.39588999999999996,0.04819,0.09913999999999999,0.007936508360519984,0.007341127859958822,403240
0.59,2.13,x1 = 0.59; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8742385823224975,0.12576141767750243,0.9534722090556631,0.04652779094433686,0.19910219925089861,0.8008978007491014,0.8586015671692244,0.14139843283077547,0.5457,0.10995,0.27146,0.72013,0.04436,0.15946,0.67914,0.14733,0.32789,0.35124999999999995,0.05884,0.08848999999999999,0.005604830258063777,0.005254914533598942,403270
0.62,2.13,x1 = 0.62; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8866671939220913,0.11333280607790877,0.9616661968028735,0.03833380319712651,0.1413523638275658,0.8586476361724342,0.868697728247257,0.13130227175274312,0.50989,0.10049,0.2346,0.58777,0.03686,0.12137,0.67914,0.14733,0.27463,0.40451,0.04644,0.10088999999999998,0.0093165054831187,0.008555523030072676,403300
0.73,2.13,x1 = 0.73; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8823444985527275,0.11765550144727259,0.9256424860765489,0.07435751392345115,0.19534835330419603,0.8046516466958039,0.8397193636812166,0.16028063631878336,0.52258,0.10381,0.38198,0.71253,0.06883,0.15719,0.67914,0.14733,0.42087,0.25826999999999994,0.07923,0.0681,0.0013404000006253768,0.0013006126310538234,403330
0.67,2.09,x1 = 0.67; x2 = 2.09,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8789755147162344,0.12102448528376548,0.8925136217309412,0.1074863782690588,0.15488746629767,0.84511253370233,0.8032427959377866,0.19675720406221323,0.5323,0.10638,0.49229,0.62194,0.09593,0.1309,0.67914,0.14733,0.50798,0.17115999999999998,0.10016,0.04716999999999999,0.0009558148241462644,0.0009784495185037705,403360
0.63,2.04,x1 = 0.63; x2 = 2.04,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8936550386045867,0.10634496139541334,0.9090127751654371,0.09098722483456294,0.15753053065208594,0.8424694693479143,0.8290964248833262,0.17090357511667387,0.48879,0.09504,0.43976,0.62837,0.08271,0.13271,0.67914,0.14733,0.45982,0.21931999999999996,0.08803,0.05929999999999999,0.0002617270130163291,0.0002583493073742213,403390
0.62,2.16,x1 = 0.62; x2 = 2.16,0.6,2.1,x1 = 0.6; x2 = 2.1,0.8204273001077003,0.17957269989229985,0.8950858001430321,0.10491419985696786,0.9616190460330353,0.03838095396696477,0.13038270571539184,0.8696172942846083,0.8744105504965755,0.12558944950342457,0.48438,0.09391,0.23482,0.55849,0.03691,0.11338,0.67914,0.14733,0.26878,0.41035999999999995,0.04493,0.10239999999999999,0.011926869859959104,0.010815549617163724,403420
