z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,2.32,x1 = 0.77; x2 = 2.32,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8716081007008661,0.12839189929913383,0.8618621599612359,0.13813784003876403,0.14950311259431723,0.8504968874056826,0.7704010288868756,0.22959897111312436,0.55301,0.11191,0.57934,0.6086,0.11906,0.12715,0.85987,0.20303,0.5831,0.27677000000000007,0.1201,0.08292999999999999,0.007750341079248109,0.0074024548129577455,441180
1.0,2.35,x1 = 1.0; x2 = 2.35,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.6228791489943455,0.3771208510056544,0.8962224993645156,0.10377750063548427,0.17419935104262713,0.8258006489573729,0.6239325152235831,0.37606748477641677,0.95598,0.2349,0.48086,0.66722,0.09301,0.14385,0.85987,0.20303,0.55114,0.30873000000000006,0.11218,0.09084999999999999,0.01910791111392944,0.02005072938911978,441210
0.79,2.39,x1 = 0.79; x2 = 2.39,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8429447465763019,0.15705525342369808,0.8688941215737925,0.1311058784262075,0.15320970707472245,0.8467902929252776,0.7564921244832501,0.24350787551674993,0.62722,0.13239,0.56046,0.61781,0.11392,0.12974,0.85987,0.20303,0.56947,0.2904,0.1164,0.08662999999999998,0.004147573255488576,0.004015298323821366,441240
0.81,2.44,x1 = 0.81; x2 = 2.44,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8186078662955388,0.1813921337044611,0.8818664764799069,0.11813352352009335,0.12119443620192596,0.8788055637980742,0.7438865520445581,0.25611344795544205,0.68311,0.14849,0.52397,0.53278,0.10418,0.10651,0.85987,0.20303,0.52557,0.33430000000000004,0.1046,0.09842999999999999,0.0018939003376076922,0.0018541777710976912,441270
0.91,2.37,x1 = 0.91; x2 = 2.37,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.7919429676298207,0.20805703237017928,0.8692954706915532,0.13070452930844684,0.1413849555916093,0.8586150444083908,0.7178485690888103,0.28215143091118977,0.73775,0.16477,0.55937,0.58785,0.11362,0.1214,0.85987,0.20303,0.5653,0.29457,0.11524,0.08778999999999999,3.112838871005422e-06,3.1103419088796425e-06,441300
0.88,2.42,x1 = 0.88; x2 = 2.42,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8117925759212088,0.18820742407879126,0.8859094505768426,0.11409054942315741,0.12282851084675017,0.8771714891532497,0.7422919525466185,0.25770804745338144,0.69771,0.15279,0.51213,0.53744,0.10107,0.10774,0.85987,0.20303,0.51689,0.34298000000000006,0.10233,0.10069999999999998,0.0016736834460589177,0.00164079831945399,441330
0.98,2.41,x1 = 0.98; x2 = 2.41,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8204200933605634,0.17957990663943663,0.8696058168357996,0.13039418316420043,0.13895167217417664,0.8610483278258233,0.738395013751748,0.2616049862482521,0.67916,0.14733,0.55852,0.58149,0.11339,0.11964,0.85987,0.20303,0.56264,0.29723,0.11451,0.08851999999999999,0.0011948284247099636,0.0011751617057994164,441360
0.84,2.36,x1 = 0.84; x2 = 2.36,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.8244542792067046,0.17554572079329542,0.871113708983632,0.1288862910163679,0.12254250074429855,0.8774574992557014,0.7397052366681501,0.26029476333184975,0.67024,0.14473,0.55438,0.53663,0.11227,0.10753,0.85987,0.20303,0.55126,0.30861000000000005,0.11144,0.09158999999999999,0.0013465027135757882,0.0013229067833073135,441390
0.9,2.4,x1 = 0.9; x2 = 2.4,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.7350003868282302,0.26499961317176984,0.8883002163500613,0.11169978364993867,0.1278720543508694,0.8721279456491304,0.6867870475753556,0.3132129524246444,0.8342,0.19477,0.50502,0.55157,0.09922,0.11152,0.85987,0.20303,0.51736,0.34251,0.10248,0.10054999999999999,0.002121948878776394,0.0021632194371564925,441420
0.78,2.4,x1 = 0.78; x2 = 2.4,0.8,2.4,x1 = 0.8; x2 = 2.4,0.7167251923780513,0.2832748076219487,0.7691883965283914,0.23081160347160856,0.877609918991577,0.122390081008423,0.1330486592794082,0.8669513407205918,0.7057565407545705,0.29424345924542944,0.77942,0.17754,0.53619,0.56574,0.10741,0.11535,0.85987,0.20303,0.54301,0.31686000000000003,0.10924,0.09378999999999998,0.00029182812141820627,0.0002940316620095324,441450
