z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,-1.19,x1 = 0.8; x2 = -1.19,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.24047045463728947,0.7595295453627104,0.7875104144338616,0.21248958556613845,0.03436709302720184,0.9656329069727981,0.21547580993289955,0.7845241900671004,0.79582,0.18264,0.74621,0.21584,0.16734,0.03319,0.71069,0.15664,0.34338,0.36731,0.06545,0.09119000000000001,0.0013399277222075102,0.0013744011641146775,424620
0.79,-1.26,x1 = 0.79; x2 = -1.26,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.16473674137400734,0.8352632586259926,0.7547076834659453,0.24529231653405473,0.03493555634302713,0.9650644436569727,0.15350847109709442,0.8464915289029054,0.64552,0.1376,0.80373,0.21857,0.18512,0.03372,0.71069,0.15664,0.31497,0.39572,0.05866,0.09798000000000001,0.006037259557474597,0.0056729337659709375,424650
0.78,-1.15,x1 = 0.78; x2 = -1.15,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.190358320812566,0.809641679187434,0.7011291512377598,0.2988708487622403,0.039903698655367234,0.9600963013446329,0.16577346548748045,0.8342265345125197,0.70222,0.15412,0.87991,0.24185,0.20955,0.03831,0.71069,0.15664,0.36331,0.34738,0.07091,0.08573,0.0028475551594391198,0.0027317601938287306,424680
0.87,-1.2,x1 = 0.87; x2 = -1.2,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.19039158693210392,0.809608413067896,0.832341885483952,0.16765811451604795,0.035528584545741704,0.9644714154542584,0.18723513339997566,0.8127648666000243,0.70229,0.15414,0.65232,0.2214,0.13955,0.03427,0.71069,0.15664,0.30344,0.40725000000000006,0.05431,0.10233,0.0001694724963793373,0.00016784769560036512,424710
0.77,-1.26,x1 = 0.77; x2 = -1.26,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.16525785256884287,0.8347421474311572,0.7494433064274224,0.2505566935725775,0.03501858486422292,0.964981415135777,0.15308288017185076,0.8469171198281492,0.64674,0.13795,0.81216,0.21897,0.18778,0.03379,0.71069,0.15664,0.317,0.39369000000000004,0.05924,0.0974,0.006172208491018676,0.005795353509347859,424740
0.87,-1.26,x1 = 0.87; x2 = -1.26,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.20197731747472242,0.7980226825252776,0.8206897652350802,0.17931023476491967,0.034517447681934856,0.9654825523180651,0.19330642345420476,0.8066935765457952,0.72587,0.16118,0.67857,0.21656,0.14716,0.03333,0.71069,0.15664,0.30988,0.40081000000000006,0.05632,0.10031999999999999,4.2023504732981946e-06,4.1960684009211425e-06,424770
0.75,-1.21,x1 = 0.75; x2 = -1.21,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.14690672102287286,0.8530932789771271,0.7097193386953552,0.29028066130464486,0.039366630605372634,0.9606333693946274,0.13784594887967502,0.862154051120325,0.60204,0.12533,0.86908,0.23938,0.20602,0.03782,0.71069,0.15664,0.33189,0.3788,0.06253,0.09411,0.01219526815033982,0.011124229194927782,424800
0.76,-1.24,x1 = 0.76; x2 = -1.24,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.15918233074451774,0.8408176692554822,0.7080598666249738,0.2919401333750263,0.03039723415741736,0.9696027658425825,0.13826915145206847,0.8617308485479314,0.63235,0.13384,0.87121,0.19638,0.20671,0.02947,0.71069,0.15664,0.3038,0.40689000000000003,0.05768,0.09895999999999999,0.011994706435631913,0.010950639335704407,424830
0.81,-1.21,x1 = 0.81; x2 = -1.21,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.20034186467928614,0.799658135320714,0.81726966078264,0.18273033921736,0.03616153321639048,0.9638384667836094,0.1926501920091586,0.8073498079908413,0.72261,0.16021,0.68601,0.22441,0.14934,0.03485,0.71069,0.15664,0.31689,0.39380000000000004,0.05779,0.09885,1.0413087825831375e-05,1.0388557737007033e-05,424860
0.91,-1.19,x1 = 0.91; x2 = -1.19,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.23476652632451125,0.7652334736754887,0.6737010530330052,0.3262989469669948,0.04905982074159867,0.9509401792584014,0.1957046730457143,0.8042953269542856,0.78623,0.17965,0.9111,0.28239,0.21983,0.04665,0.71069,0.15664,0.42999,0.28070000000000006,0.08731,0.06933,4.991818181050668e-06,4.999919357706172e-06,424890
0.82,-1.3,x1 = 0.82; x2 = -1.3,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.16639296446707927,0.8336070355329209,0.7587730250372993,0.24122697496270074,0.03450264619470709,0.965497353805293,0.15501614160602056,0.8449838583939797,0.64939,0.13871,0.79707,0.21649,0.18304,0.03331,0.71069,0.15664,0.31309,0.39760000000000006,0.05822,0.09842000000000001,0.00557280785957278,0.005250451487940608,424920
0.77,-1.25,x1 = 0.77; x2 = -1.25,0.8,-1.2,x1 = 0.8; x2 = -1.2,0.1944521051566563,0.8055478948433438,0.16546240842763368,0.8345375915723663,0.7422095146394516,0.2577904853605483,0.03580315991782551,0.9641968400821745,0.1526868566986511,0.8473131433013489,0.64722,0.13808,0.82339,0.22271,0.19133,0.03452,0.71069,0.15664,0.3221,0.38859000000000005,0.06047,0.09617,0.00629931449889163,0.005910523062411292,424950
