z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.64,x1 = 0.93; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9439984365115365,0.05600156348846358,0.9850138237650187,0.01498617623498133,0.4705301451666332,0.5294698548333668,0.9562019333742129,0.04379806662578711,0.31136,0.05287,0.11228,0.99749,0.01476,0.24913,0.33922,0.05903,0.16185,0.17737000000000003,0.02789,0.031139999999999998,0.003893464747898562,0.0034730518217268302,451300
0.87,0.57,x1 = 0.87; x2 = 0.57,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9552981662051059,0.044701833794894064,0.976870546581973,0.023129453418026934,0.6504080120264051,0.3495919879735949,0.9622770726220101,0.037722927377989796,0.26345,0.0427,0.15867,0.9337,0.02259,0.22738,0.33922,0.05903,0.19332,0.14590000000000003,0.03174,0.027290000000000002,0.007365586913934113,0.0062658785153185785,451330
0.9,0.64,x1 = 0.9; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9457225725520708,0.05427742744792935,0.9893836789398819,0.01061632106011786,0.32506917226736765,0.6749308277326324,0.9533263965013576,0.04667360349864225,0.3043,0.05133,0.08485,0.90981,0.0105,0.2194,0.33922,0.05903,0.12963,0.20959000000000003,0.02184,0.03719,0.0027097440591218394,0.002466314905261273,451360
0.82,0.64,x1 = 0.82; x2 = 0.64,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.947700977860789,0.05229902213921086,0.9804004948798889,0.019599505120111046,0.6054049970758759,0.39459500292412397,0.9607885970381324,0.03921140296186751,0.29608,0.04956,0.13919,0.9677,0.01922,0.23889,0.33922,0.05903,0.18252,0.15670000000000003,0.03071,0.028319999999999998,0.006378229250830023,0.0054931406620902755,451390
0.91,0.62,x1 = 0.91; x2 = 0.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9385962711095057,0.061403728890494225,0.9849651586430088,0.015034841356991114,0.5002467147151515,0.49975328528484864,0.9552016387238405,0.04479836127615951,0.33299,0.05763,0.11257,1.0,0.01481,0.25,0.33922,0.05903,0.16706,0.17216000000000004,0.02925,0.029779999999999997,0.0034516522660815938,0.0031010583149210357,451420
0.95,0.6,x1 = 0.95; x2 = 0.6,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9428481951040497,0.057151804895950266,0.9863390254944955,0.013660974505504525,0.47307115574847325,0.5269288442515269,0.9570048403434108,0.042995159656589205,0.31603,0.05389,0.10419,0.99791,0.01347,0.24927,0.33922,0.05903,0.15527,0.18395000000000003,0.02695,0.03208,0.00427254272133723,0.0037889016695796425,451450
1.0,0.62,x1 = 1.0; x2 = 0.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.8874689008816683,0.11253109911833174,0.9800498079618286,0.01995019203817143,0.5631781721909971,0.4368218278090028,0.9331387845972801,0.06686121540271994,0.5075,0.09987,0.14116,0.98845,0.01955,0.24601,0.33922,0.05903,0.23651,0.10271000000000002,0.04503,0.013999999999999999,0.00012201930886249213,0.00012429486604860571,451480
0.94,0.49,x1 = 0.94; x2 = 0.49,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9476240159950734,0.05237598400492659,0.9684066070332783,0.03159339296672168,0.6889240580101694,0.3110759419898307,0.9537684335159878,0.04623156648401215,0.29641,0.04963,0.20232,0.89441,0.0306,0.21431,0.33922,0.05903,0.23857,0.10065000000000002,0.04022,0.01881,0.002874829437281217,0.002608704736829873,451510
0.96,0.67,x1 = 0.96; x2 = 0.67,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.9489079326179173,0.05109206738208287,0.9826676224203362,0.017332377579663716,0.4718083158259658,0.5281916841740342,0.9565667643050527,0.04343323569494743,0.29102,0.04848,0.12619,0.99771,0.01703,0.24921,0.33922,0.05903,0.17072,0.1685,0.02889,0.03014,0.004062959593804934,0.0036146455832979686,451540
0.81,0.62,x1 = 0.81; x2 = 0.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9370053291089061,0.06299467089109391,0.945050972585963,0.054949027414036844,0.9811473968727823,0.018852603127217756,0.6171771436206562,0.38282285637934377,0.9611475854489372,0.03885241455106276,0.30706,0.05193,0.13495,0.96001,0.0185,0.23627,0.33922,0.05903,0.18029,0.15893000000000002,0.03047,0.02856,0.0066075779463969225,0.005674044400598297,451570
